timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
1.751840114593507,1,forward_2mps,2.0,0.0,1.7221184968948364,-0.06412498652935028,0.16009804606437683,80.88058049831938,-5.5189983644012015,0.0,0.0,0.0,0.9929239125372376,0.11875227960651631,-1.8869869417003837,0.45791176441883147,0.0,0.0,0.0,0.02122615295303055,1.0,2.0,0.0,2.0,0.0,2.1111462214712025,-0.0042424361368214964,0.11114622147120246,-0.0042424361368214964,0.9675115942955017,0.7775354385375977,-0.042558446526527405,0.0032986444421112537,1.0,0.0,20.0,1.0,1.2415764331817627,1.6389986276626587,-0.012322628638356882,226.4465016188093,225.51318585637807,226.0,226.0,1.7225010395050049,1.7424943447113037,1.7623417377471924,528,8,e2000000e2000000,226,226,1.782376766204834,1,1,1,1,1,1779092642.997482
1.801840114593507,1,forward_2mps,2.0,0.0,1.748719573020935,-0.08100251108407974,0.1650126576423645,80.77507613348847,-5.493452255130793,0.0,0.0,0.0,0.9929733939542252,0.1183378168593077,-1.8809049634355781,0.4547735300019673,0.0,0.0,0.0,0.01292213536009452,1.0,2.0,0.0,2.0,0.0,2.1111462214712025,-0.0042424361368214964,0.11114622147120246,-0.0042424361368214964,0.9675115942955017,0.7775354385375977,-0.042558446526527405,0.0032986444421112537,1.0,0.0,20.0,1.0,1.2415764331817627,1.6389986276626587,-0.012322628638356882,226.4465016188093,225.51318585637807,226.0,226.0,1.8225603103637695,1.8424131870269775,1.7623417377471924,528,8,e2000000e2000000,226,226,1.782376766204834,1,1,1,1,1,1779092642.997482
1.851840114593507,1,forward_2mps,2.0,0.0,1.748719573020935,-0.08100251108407974,0.1650126576423645,80.77507613348847,-5.493452255130793,0.0,0.0,0.0,0.9929733939542252,0.1183378168593077,-1.8809049634355781,0.4547735300019673,0.0,0.0,0.0,0.01292213536009452,1.0,2.0,0.0,2.0,0.0,2.071502204334391,-0.0038865798380837966,0.07150220433439092,-0.0038865798380837966,0.9809209108352661,0.7781474590301514,-0.03197982907295227,0.0030243322253227234,1.0,0.0,20.0,1.0,1.2408132553100586,1.7221184968948364,0.028463523154204546,226.4465016188093,225.51318585637807,226.0,226.0,1.8225603103637695,1.8424131870269775,1.8622357845306396,528,8,e2000000e2000000,226,226,1.8824825286865234,1,1,1,1,1,1779092643.1021183
1.901840114593507,1,forward_2mps,2.0,0.0,1.7866849899291992,-0.08999253809452057,0.1467106193304062,80.64004203549334,-5.4609492487895475,0.0,0.0,0.0,0.9930791942593807,0.11744664290280578,-1.8881845757605673,0.4529480213013635,0.0,0.0,0.0,0.009555349319641224,1.0,2.0,0.0,2.0,0.0,2.071502204334391,-0.0038865798380837966,0.07150220433439092,-0.0038865798380837966,0.9809209108352661,0.7781474590301514,-0.03197982907295227,0.0030243322253227234,1.0,0.0,20.0,1.0,1.2408132553100586,1.7221184968948364,0.028463523154204546,226.4465016188093,225.51318585637807,226.0,226.0,1.9225609302520752,1.942434310913086,1.8622357845306396,528,8,e2000000e2000000,226,226,1.8824825286865234,1,1,1,1,1,1779092643.1021183
1.9518401145935071,1,forward_2mps,2.0,0.0,1.7866849899291992,-0.08999253809452057,0.1467106193304062,80.64004203549334,-5.4609492487895475,0.0,0.0,0.0,0.9930791942593807,0.11744664290280578,-1.8881845757605673,0.4529480213013635,0.0,0.0,0.0,0.009555349319641224,1.0,2.0,0.0,2.0,0.0,2.013613193576447,-0.003971288418974368,0.013613193576447191,-0.003971288418974368,1.001234769821167,0.7821495532989502,-0.016099542379379272,0.0031061414629220963,1.0,0.0,20.0,1.0,1.2413489818572998,1.7866849899291992,0.06688877147755057,226.4465016188093,225.51318585637807,226.0,226.0,1.9225609302520752,1.942434310913086,1.9623925685882568,528,8,e2000000e2000000,226,226,1.9822568893432617,1,1,1,1,1,1779092643.1973307
2.001840114593507,1,stop_after_2mps,0.0,0.0,1.8052831888198853,-0.09840218722820282,0.16683048009872437,80.4920605501496,-5.4255844761360725,0.0,0.0,0.0,0.9931719052843953,0.11666004694737689,-1.895368547659636,0.45149736259860235,0.0,0.0,0.0,0.013055749554620499,1.0,2.0,0.0,2.0,0.0,2.013613193576447,-0.003971288418974368,0.013613193576447191,-0.003971288418974368,1.001234769821167,0.7821495532989502,-0.016099542379379272,0.0031061414629220963,1.0,0.0,20.0,1.0,1.2413489818572998,1.7866849899291992,0.06688877147755057,226.4465016188093,225.51318585637807,226.0,226.0,2.023513078689575,2.0434865951538086,1.9623925685882568,528,8,e2000000e2000000,226,226,1.9822568893432617,1,1,1,1,1,1779092643.1973307
2.051840114593507,1,stop_after_2mps,0.0,0.0,1.8052831888198853,-0.09840218722820282,0.16683048009872437,80.4920605501496,-5.4255844761360725,0.0,0.0,0.0,0.9931719052843953,0.11666004694737689,-1.895368547659636,0.45149736259860235,0.0,0.0,0.0,0.013055749554620499,1.0,2.0,0.0,2.0,0.0,1.9873884266092805,-0.007221196346047476,-0.0126115733907195,-0.007221196346047476,1.0118745565414429,0.7905254364013672,-0.01098778285086155,0.005708539392799139,1.0,0.0,20.0,1.0,1.241452932357788,1.8034095764160156,0.029861152443837125,226.4465016188093,225.51318585637807,226.0,226.0,2.023513078689575,2.0434865951538086,2.0633163452148438,528,8,e2000000e2000000,226,226,2.0832884311676025,1,1,1,1,1,1779092643.2973132
2.101840114593507,1,stop_after_2mps,0.0,0.0,1.8034095764160156,-0.01241619698703289,0.19159303605556488,80.3574698839395,-5.393602329128646,0.0,0.0,0.0,0.9932418173940402,0.11606331108401244,-1.8829683507433945,0.4461531521414422,0.0,0.0,0.0,0.02049981163837421,1.0,2.0,0.0,2.0,0.0,1.9873884266092805,-0.007221196346047476,-0.0126115733907195,-0.007221196346047476,1.0118745565414429,0.7905254364013672,-0.01098778285086155,0.005708539392799139,1.0,0.0,20.0,1.0,1.241452932357788,1.8034095764160156,0.029861152443837125,226.4465016188093,225.51318585637807,226.0,226.0,2.123539686203003,2.143418312072754,2.0633163452148438,528,8,e2000000e2000000,226,226,2.0832884311676025,1,1,1,1,1,1779092643.2973132
2.1518401145935067,1,stop_after_2mps,0.0,0.0,1.8034095764160156,-0.01241619698703289,0.19159303605556488,80.3574698839395,-5.393602329128646,0.0,0.0,0.0,0.9932418173940402,0.11606331108401244,-1.8829683507433945,0.4461531521414422,0.0,0.0,0.0,0.02049981163837421,1.0,2.0,0.0,2.0,0.0,1.9558905212537385,0.0006128252954373266,-0.04410947874626148,0.0006128252954373266,1.0223597288131714,0.7752378582954407,0.0003762971027754247,-0.00047508536954410374,1.0,0.0,20.0,1.0,1.1398899555206299,1.8429008722305298,-0.01708229101735506,226.4465016188093,225.51318585637807,226.0,226.0,2.123539686203003,2.143418312072754,2.1634087562561035,528,8,e2000000e2000000,226,226,2.1832175254821777,1,1,1,1,1,1779092643.3974936
2.2018401145935065,1,stop_after_2mps,0.0,0.0,1.8351778984069824,-0.037110380828380585,0.13112035393714905,80.12445579531723,-5.338727748990319,0.0,0.0,0.0,0.9933787561423904,0.11488536392855862,-1.9034441212616435,0.44623941505811654,0.0,0.0,0.0,0.022549319064987257,1.0,2.0,0.0,2.0,0.0,1.9558905212537385,0.0006128252954373266,-0.04410947874626148,0.0006128252954373266,1.0223597288131714,0.7752378582954407,0.0003762971027754247,-0.00047508536954410374,1.0,0.0,20.0,1.0,1.1398899555206299,1.8429008722305298,-0.01708229101735506,226.4465016188093,225.51318585637807,226.0,226.0,2.223653554916382,2.2435736656188965,2.1634087562561035,528,8,e2000000e2000000,226,226,2.1832175254821777,1,1,1,1,1,1779092643.3974936
2.2518401145935063,1,stop_after_2mps,0.0,0.0,1.8351778984069824,-0.037110380828380585,0.13112035393714905,80.12445579531723,-5.338727748990319,0.0,0.0,0.0,0.9933787561423904,0.11488536392855862,-1.9034441212616435,0.44623941505811654,0.0,0.0,0.0,0.022549319064987257,1.0,2.0,0.0,2.0,0.0,1.9601612192606532,-0.008814943443084146,-0.03983878073934677,-0.008814943443084146,1.0266313552856445,0.768020749092102,-0.012362969107925892,0.0067700594663619995,1.0,0.0,20.0,1.0,1.1403882503509521,1.856658935546875,0.04140448006233961,226.4465016188093,225.51318585637807,226.0,226.0,2.223653554916382,2.2435736656188965,2.2632274627685547,528,8,e2000000e2000000,226,226,2.283273458480835,1,1,1,1,1,1779092643.4976737
2.301840114593506,1,stop_after_2mps,0.0,0.0,1.8429008722305298,-0.047565292567014694,0.10894664376974106,79.71678585157511,-5.244232784538012,0.0,0.0,0.0,0.9936328641513186,0.1126664603085019,-1.9183804237388422,0.4407104344269115,0.0,0.0,0.0,0.0336285594552353,1.0,2.0,0.0,2.0,0.0,1.9601612192606532,-0.008814943443084146,-0.03983878073934677,-0.008814943443084146,1.0266313552856445,0.768020749092102,-0.012362969107925892,0.0067700594663619995,1.0,0.0,20.0,1.0,1.1403882503509521,1.856658935546875,0.04140448006233961,226.4465016188093,225.51318585637807,226.0,226.0,2.323462724685669,2.3434128761291504,2.2632274627685547,528,8,e2000000e2000000,226,226,2.283273458480835,1,1,1,1,1,1779092643.4976737
2.351840114593506,1,stop_after_2mps,0.0,0.0,1.8429008722305298,-0.047565292567014694,0.10894664376974106,79.71678585157511,-5.244232784538012,0.0,0.0,0.0,0.9936328641513186,0.1126664603085019,-1.9183804237388422,0.4407104344269115,0.0,0.0,0.0,0.0336285594552353,1.0,2.0,0.0,2.0,0.0,1.955491836257375,-0.0043400577016596345,-0.044508163742625007,-0.0043400577016596345,1.0275335311889648,0.7725422978401184,-0.009333431720733643,0.003352878149598837,1.0,0.0,20.0,1.0,1.139984369277954,1.8781216144561768,0.031434548070622174,226.4465016188093,225.51318585637807,226.0,226.0,2.323462724685669,2.3434128761291504,2.363265037536621,528,8,e2000000e2000000,226,226,2.383169651031494,1,1,1,1,1,1779092643.59715
2.4018401145935058,1,stop_after_2mps,0.0,0.0,1.8575550317764282,-0.0715293139219284,0.1629047989845276,79.29667223119604,-5.149053827339902,0.0,0.0,0.0,0.9939108159164028,0.11018752199949988,-1.8556715990394101,0.4165689455025834,0.0,0.0,0.0,0.0045220867774706155,1.0,2.0,0.0,2.0,0.0,1.955491836257375,-0.0043400577016596345,-0.044508163742625007,-0.0043400577016596345,1.0275335311889648,0.7725422978401184,-0.009333431720733643,0.003352878149598837,1.0,0.0,20.0,1.0,1.139984369277954,1.8781216144561768,0.031434548070622174,226.4465016188093,225.51318585637807,226.0,226.0,2.4236998558044434,2.4434611797332764,2.363265037536621,528,8,e2000000e2000000,226,226,2.383169651031494,1,1,1,1,1,1779092643.59715
2.4518401145935056,1,stop_after_2mps,0.0,0.0,1.8575550317764282,-0.0715293139219284,0.1629047989845276,79.29667223119604,-5.149053827339902,0.0,0.0,0.0,0.9939108159164028,0.11018752199949988,-1.8556715990394101,0.4165689455025834,0.0,0.0,0.0,0.0045220867774706155,1.0,2.0,0.0,2.0,0.0,1.9569504492636605,-0.0050504910790098384,-0.04304955073633954,-0.0050504910790098384,1.027430772781372,0.7753289341926575,-0.01063111238181591,0.003915791865438223,1.0,0.0,20.0,1.0,1.1399085521697998,1.8994263410568237,0.03174062007832482,226.4465016188093,225.51318585637807,226.0,226.0,2.4236998558044434,2.4434611797332764,2.463257312774658,528,8,e2000000e2000000,226,226,2.483257293701172,1,1,1,1,1,1779092643.6972125
2.5018401145935054,1,stop_after_2mps,0.0,0.0,1.856658935546875,-0.06825818121433258,0.15146459639072418,79.10586773055839,-5.106497595933554,0.0,0.0,0.0,0.9940853979006417,0.1086012047848591,-1.6751883576102693,0.3704410174777597,0.0,0.0,0.0,0.03179465983797741,1.0,2.0,0.0,2.0,0.0,1.9569504492636605,-0.0050504910790098384,-0.04304955073633954,-0.0050504910790098384,1.027430772781372,0.7753289341926575,-0.01063111238181591,0.003915791865438223,1.0,0.0,20.0,1.0,1.1399085521697998,1.8994263410568237,0.03174062007832482,226.4465016188093,225.51318585637807,226.0,226.0,2.5235157012939453,2.543431282043457,2.463257312774658,528,8,e2000000e2000000,226,226,2.483257293701172,1,1,1,1,1,1779092643.6972125
2.5518401145935052,1,stop_after_2mps,0.0,0.0,1.856658935546875,-0.06825818121433258,0.15146459639072418,79.10586773055839,-5.106497595933554,0.0,0.0,0.0,0.9940853979006417,0.1086012047848591,-1.6751883576102693,0.3704410174777597,0.0,0.0,0.0,0.03179465983797741,1.0,2.0,0.0,2.0,0.0,1.959854401691669,-0.006522346726796945,-0.040145598308330976,-0.006522346726796945,1.026633620262146,0.7808406949043274,-0.01205241959542036,0.005092913750559092,1.0,0.0,20.0,1.0,1.1401216983795166,1.9008766412734985,0.03829960400502525,226.4465016188093,225.51318585637807,226.0,226.0,2.5235157012939453,2.543431282043457,2.5632834434509277,528,8,0000000000000000,0,0,2.5832018852233887,1,1,1,1,1,1779092643.797924
2.601840114593505,1,stop_after_2mps,0.0,0.0,1.882196068763733,-0.056760530918836594,0.15009263157844543,78.98074176810162,-5.078999701044359,0.0,0.0,0.0,0.9942242497697001,0.10732260325708123,-1.4422562803107382,0.31504279324822765,0.0,0.0,0.0,0.028879156312536118,1.0,2.0,0.0,2.0,0.0,1.959854401691669,-0.006522346726796945,-0.040145598308330976,-0.006522346726796945,1.026633620262146,0.7808406949043274,-0.01205241959542036,0.005092913750559092,1.0,0.0,20.0,1.0,1.1401216983795166,1.9008766412734985,0.03829960400502525,226.4465016188093,225.51318585637807,226.0,226.0,2.6237237453460693,2.643503427505493,2.5632834434509277,528,8,0000000000000000,0,0,2.5832018852233887,1,1,1,1,1,1779092643.797924
2.651840114593505,1,stop_after_2mps,0.0,0.0,1.882196068763733,-0.056760530918836594,0.15009263157844543,78.98074176810162,-5.078999701044359,0.0,0.0,0.0,0.9942242497697001,0.10732260325708123,-1.4422562803107382,0.31504279324822765,0.0,0.0,0.0,0.028879156312536118,1.0,2.0,0.0,2.0,0.0,1.9458218017771682,-0.0048431604674017675,-0.054178198222831764,-0.0048431604674017675,1.0323874950408936,0.7845109701156616,-0.008842095732688904,0.003799512516707182,1.0,0.0,20.0,1.0,1.1407365798950195,1.9266937971115112,0.024037457644791153,226.4465016188093,225.51318585637807,226.0,226.0,2.6237237453460693,2.643503427505493,2.6632349491119385,528,8,0000000000000000,0,0,2.683373212814331,1,1,1,1,1,1779092643.8981378
2.7018401145935047,1,stop_after_2mps,0.0,0.0,1.8781216144561768,-0.055452294647693634,0.18086838722229004,78.90578043421671,-5.06264945193063,0.0,0.0,0.0,0.9942497026999817,0.10708654761919463,-1.279972639068531,0.2789572404544792,0.0,0.0,0.0,-0.004673591780981057,1.0,2.0,0.0,2.0,0.0,1.9458218017771682,-0.0048431604674017675,-0.054178198222831764,-0.0048431604674017675,1.0323874950408936,0.7845109701156616,-0.008842095732688904,0.003799512516707182,1.0,0.0,20.0,1.0,1.1407365798950195,1.9266937971115112,0.024037457644791153,226.4465016188093,225.51318585637807,226.0,226.0,2.7234914302825928,2.743413209915161,2.6632349491119385,528,8,0000000000000000,0,0,2.683373212814331,1,1,1,1,1,1779092643.8981378
2.7518401145935045,1,stop_after_2mps,0.0,0.0,1.8781216144561768,-0.055452294647693634,0.18086838722229004,78.90578043421671,-5.06264945193063,0.0,0.0,0.0,0.9942497026999817,0.10708654761919463,-1.279972639068531,0.2789572404544792,0.0,0.0,0.0,-0.004673591780981057,1.0,2.0,0.0,2.0,0.0,1.9586871914593156,-0.00854540563155209,-0.04131280854068442,-0.00854540563155209,1.0279721021652222,0.7862289547920227,-0.013475789688527584,0.006718645337969065,1.0,0.0,20.0,1.0,1.1405117511749268,1.9097766876220703,0.014153054161082637,226.4465016188093,225.51318585637807,226.0,226.0,2.7234914302825928,2.743413209915161,2.763261556625366,528,8,0000000000000000,0,0,2.783169746398926,1,1,1,1,1,1779092643.9974644
2.8018401145935043,1,stop_after_2mps,0.0,0.0,1.886001706123352,-0.052999675273895264,0.21183249354362488,78.8708729089403,-5.055044912153638,0.0,0.0,0.0,0.9942586903375634,0.1070030685926021,-1.1825560533423711,0.2575182668188786,0.0,0.0,0.0,0.0013462133457664803,1.0,2.0,0.0,2.0,0.0,1.9586871914593156,-0.00854540563155209,-0.04131280854068442,-0.00854540563155209,1.0279721021652222,0.7862289547920227,-0.013475789688527584,0.006718645337969065,1.0,0.0,20.0,1.0,1.1405117511749268,1.9097766876220703,0.014153054161082637,226.4465016188093,225.51318585637807,226.0,226.0,2.8237311840057373,2.8434438705444336,2.763261556625366,528,8,0000000000000000,0,0,2.783169746398926,1,1,1,1,1,1779092643.9974644
2.851840114593504,1,stop_after_2mps,0.0,0.0,1.886001706123352,-0.052999675273895264,0.21183249354362488,78.8708729089403,-5.055044912153638,0.0,0.0,0.0,0.9942586903375634,0.1070030685926021,-1.1825560533423711,0.2575182668188786,0.0,0.0,0.0,0.0013462133457664803,1.0,2.0,0.0,2.0,0.0,1.9538553969844292,-0.006814605046205082,-0.04614460301557077,-0.006814605046205082,1.0294688940048218,0.7846952676773071,-0.011433354578912258,0.005347388330847025,1.0,0.0,20.0,1.0,1.1392109394073486,1.912810206413269,0.004319178181986043,226.4465016188093,225.51318585637807,226.0,226.0,2.8237311840057373,2.8434438705444336,2.863306760787964,528,8,0000000000000000,0,0,2.8832638263702393,1,1,1,1,1,1779092644.0986943
2.901840114593504,1,stop_after_2mps,0.0,0.0,1.8994263410568237,-0.0614822655916214,0.2002929300069809,78.8441518147741,-5.0492287745953846,0.0,0.0,0.0,0.9942727684704642,0.10687217541567445,-1.117644485378129,0.24307464842135973,0.0,0.0,0.0,0.023409749350551866,1.0,2.0,0.0,2.0,0.0,1.9538553969844292,-0.006814605046205082,-0.04614460301557077,-0.006814605046205082,1.0294688940048218,0.7846952676773071,-0.011433354578912258,0.005347388330847025,1.0,0.0,20.0,1.0,1.1392109394073486,1.912810206413269,0.004319178181986043,226.4465016188093,225.51318585637807,226.0,226.0,2.9234626293182373,2.943429946899414,2.863306760787964,528,8,0000000000000000,0,0,2.8832638263702393,1,1,1,1,1,1779092644.0986943
2.951840114593504,1,stop_after_2mps,0.0,0.0,1.8994263410568237,-0.0614822655916214,0.2002929300069809,78.8441518147741,-5.0492287745953846,0.0,0.0,0.0,0.9942727684704642,0.10687217541567445,-1.117644485378129,0.24307464842135973,0.0,0.0,0.0,0.023409749350551866,1.0,2.0,0.0,2.0,0.0,1.9536586903759212,-0.0041384646377605906,-0.046341309624078786,-0.0041384646377605906,1.029099464416504,0.7836713790893555,-0.010509111918509007,0.003243196289986372,1.0,0.0,20.0,1.0,1.1401031017303467,1.90427565574646,0.027814270204046938,226.4465016188093,225.51318585637807,226.0,226.0,2.9234626293182373,2.943429946899414,2.963351249694824,528,8,0000000000000000,0,0,2.983193874359131,1,1,1,1,1,1779092644.1973412
3.0018401145935036,1,stop_after_2mps,0.0,0.0,1.882812261581421,-0.05133238434791565,0.17949721217155457,78.84108431648542,-5.048561833716637,0.0,0.0,0.0,0.9942761652791721,0.10684056887598713,-1.1046638913184301,0.24017796818858814,0.0,0.0,0.0,0.023020316662979438,1.0,2.0,0.0,2.0,0.0,1.9536586903759212,-0.0041384646377605906,-0.046341309624078786,-0.0041384646377605906,1.029099464416504,0.7836713790893555,-0.010509111918509007,0.003243196289986372,1.0,0.0,20.0,1.0,1.1401031017303467,1.90427565574646,0.027814270204046938,226.4465016188093,225.51318585637807,226.0,226.0,3.0234389305114746,3.0434348583221436,2.963351249694824,528,8,0000000000000000,0,0,2.983193874359131,1,1,1,1,1,1779092644.1973412
3.0518401145935035,1,stop_after_2mps,0.0,0.0,1.882812261581421,-0.05133238434791565,0.17949721217155457,78.84108431648542,-5.048561833716637,0.0,0.0,0.0,0.9942761652791721,0.10684056887598713,-1.1046638913184301,0.24017796818858814,0.0,0.0,0.0,0.023020316662979438,1.0,0.0,0.0,0.0,0.0,-0.1258277865919316,0.034949882701068975,-0.1258277865919316,0.034949882701068975,1.0616934299468994,0.6797430515289307,0.13359053432941437,-0.02375693991780281,1.0,0.0,20.0,1.0,1.141082525253296,1.9113481044769287,0.027363158650197603,0.0,0.0,0.0,0.0,3.0234389305114746,3.0434348583221436,3.063387155532837,528,8,0000000000000000,0,0,3.0832173824310303,1,1,1,1,1,1779092644.2983613
3.1018401145935033,1,stop_after_2mps,0.0,0.0,1.9008766412734985,-0.058577828109264374,0.21443083882331848,78.83323033243408,-5.046855262931111,0.0,0.0,0.0,0.9942830234416605,0.10677672637663342,-1.0916983172322594,0.23721215151666514,0.0,0.0,0.0,0.01926601178813028,1.0,0.0,0.0,0.0,0.0,-0.1258277865919316,0.034949882701068975,-0.1258277865919316,0.034949882701068975,1.0616934299468994,0.6797430515289307,0.13359053432941437,-0.02375693991780281,1.0,0.0,20.0,1.0,1.141082525253296,1.9113481044769287,0.027363158650197603,0.0,0.0,0.0,0.0,3.123490810394287,3.1434359550476074,3.063387155532837,528,8,0000000000000000,0,0,3.0832173824310303,1,1,1,1,1,1779092644.2983613
3.151840114593503,1,stop_after_2mps,0.0,0.0,1.9008766412734985,-0.058577828109264374,0.21443083882331848,78.83323033243408,-5.046855262931111,0.0,0.0,0.0,0.9942830234416605,0.10677672637663342,-1.0916983172322594,0.23721215151666514,0.0,0.0,0.0,0.01926601178813028,1.0,0.0,0.0,0.0,0.0,-0.11587547699942549,0.05649943320264982,-0.11587547699942549,0.05649943320264982,1.0684176683425903,0.6963722705841064,0.12380340695381165,-0.03934463858604431,1.0,0.0,20.0,1.0,1.1411213874816895,1.8811936378479004,0.013966372455830059,0.0,0.0,0.0,0.0,3.123490810394287,3.1434359550476074,3.1634023189544678,528,8,0000000000000000,0,0,3.183297872543335,1,1,1,1,1,1779092644.398326
