timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
13.351459121704158,2,sine_high_wl5m,2.0,-0.9463573627494946,0.011180914007127285,-0.08104211091995239,0.12630459666252136,4.9083474628302035,46.42432459646941,0.0,0.0,0.0,0.8888926600973447,0.45811552999769223,-0.8836278315368926,1.2402260286659552,0.0,0.0,0.0,-0.01667235833301693,2.0,2.0,0.859446112893569,2.1718844777259583,1.0,2.1718844777259583,1.0,0.17188447772595827,0.14055388710643102,1.0296138525009155,0.83366858959198,-0.23620234429836273,-0.28045913577079773,1.0,1.0,20.0,1.0,1.1415350437164307,1.3775306940078735,0.031068030992602337,204.45065986792244,154.82439414792987,204.0,155.0,13.348468780517578,13.368394136428833,13.388153076171875,528,8,8e000000b6000000,142,182,13.308205842971802,1,1,1,1,1,1779092752.5589595
13.401459121704159,2,sine_high_wl5m,2.0,-0.9480839947371575,0.0007142617832869291,-0.0814991369843483,0.1270236372947693,4.9083474628302035,46.42432459646941,0.0,0.0,0.0,0.8888926600973447,0.45811552999769223,-0.8836278315368926,1.2402260286659552,0.0,0.0,0.0,-0.01667235833301693,2.0,2.0,0.7316903223772834,2.1673110847931607,1.0,2.1673110847931607,1.0,0.1673110847931607,0.2683096776227166,1.0264030694961548,0.8694025874137878,-0.2245347499847412,-0.25818881392478943,1.0,1.0,20.0,1.0,1.1414132118225098,1.4158838987350464,0.03325538766039947,204.0723925130475,154.44612679305496,204.0,154.0,13.448513746261597,13.368394136428833,13.388153076171875,528,8,8e000000b6000000,142,182,13.40826964378357,1,1,1,1,1,1779092752.6592216
13.45145912170416,2,sine_high_wl5m,2.0,-0.9373005484432332,0.0007142617832869291,-0.0814991369843483,0.1270236372947693,4.8616924384903495,46.48976975837889,0.0,0.0,0.0,0.8890273704710142,0.4578540537697509,-0.8882190940137838,1.2451195617426105,0.0,0.0,0.0,0.016241839605350004,2.0,2.0,0.7316903223772834,2.1673110847931607,1.0,2.1673110847931607,1.0,0.1673110847931607,0.2683096776227166,1.0264030694961548,0.8694025874137878,-0.2245347499847412,-0.25818881392478943,1.0,1.0,20.0,1.0,1.1414132118225098,1.4158838987350464,0.03325538766039947,204.0723925130475,154.44612679305496,204.0,154.0,13.448513746261597,13.46833848953247,13.488222599029541,528,8,7d000000ae000000,125,174,13.40826964378357,1,1,1,1,1,1779092752.6592216
13.50145912170416,2,sine_high_wl5m,2.0,-0.9033762908595432,-0.008470605127513409,-0.08149290084838867,0.12615656852722168,4.8616924384903495,46.48976975837889,0.0,0.0,0.0,0.8890273704710142,0.4578540537697509,-0.8882190940137838,1.2451195617426105,0.0,0.0,0.0,0.016241839605350004,2.0,2.0,0.5581098031122635,2.142865011505648,0.8402099130034265,2.142865011505648,0.8402099130034265,0.142865011505648,0.28210010989116296,1.026406168937683,0.9163294434547424,-0.19944986701011658,-0.2117992788553238,1.0,1.0,20.0,1.0,1.1408121585845947,1.4516829252243042,0.024753757507596896,198.08555430673033,156.38907390345042,198.0,156.0,13.5486421585083,13.46833848953247,13.488222599029541,528,8,7d000000ae000000,125,174,13.508181095123291,1,1,1,1,1,1779092752.7588816
13.551459121704161,2,sine_high_wl5m,2.0,-0.8692938920302841,-0.008470605127513409,-0.08149290084838867,0.12615656852722168,4.8058682751192565,46.56795340755618,0.0,0.0,0.0,0.8892102326792821,0.45749881103501994,-0.8776153317309889,1.2281779708457197,0.0,0.0,0.0,0.010079878605572024,2.0,2.0,0.5581098031122635,2.142865011505648,0.8402099130034265,2.142865011505648,0.8402099130034265,0.142865011505648,0.28210010989116296,1.026406168937683,0.9163294434547424,-0.19944986701011658,-0.2117992788553238,1.0,1.0,20.0,1.0,1.1408121585845947,1.4516829252243042,0.024753757507596896,198.08555430673033,156.38907390345042,198.0,156.0,13.5486421585083,13.568493127822876,13.588131666183472,528,8,7a000000ac000000,122,172,13.508181095123291,1,1,1,1,1,1779092752.7588816
13.601459121704162,2,sine_high_wl5m,2.0,-0.8019229536887561,-0.0061796982772648335,-0.08215891569852829,0.12626993656158447,4.8058682751192565,46.56795340755618,0.0,0.0,0.0,0.8892102326792821,0.45749881103501994,-0.8776153317309889,1.2281779708457197,0.0,0.0,0.0,0.010079878605572024,2.0,2.0,0.3493271610606571,2.1068113664948123,0.5392697577474519,2.1068113664948123,0.5392697577474519,0.10681136649481227,0.1899425966867948,1.0233639478683472,0.9043223857879639,-0.15603479743003845,-0.13834655284881592,1.0,1.0,20.0,1.0,1.14166259765625,1.4928182363510132,-0.007527790888437224,187.63627330565254,160.87432901292146,188.0,161.0,13.648451328277588,13.568493127822876,13.588131666183472,528,8,7a000000ac000000,122,172,13.608158349990845,1,1,1,1,1,1779092752.8593895
13.651459121704162,2,sine_high_wl5m,2.0,-0.7467602520608726,-0.0061796982772648335,-0.08215891569852829,0.12626993656158447,4.759562814309559,46.63266271673673,0.0,0.0,0.0,0.8894346034060387,0.457062453351774,-0.89817742420441,1.2543495481714146,0.0,0.0,0.0,0.020991993054580414,2.0,2.0,0.3493271610606571,2.1068113664948123,0.5392697577474519,2.1068113664948123,0.5392697577474519,0.10681136649481227,0.1899425966867948,1.0233639478683472,0.9043223857879639,-0.15603479743003845,-0.13834655284881592,1.0,1.0,20.0,1.0,1.14166259765625,1.4928182363510132,-0.007527790888437224,187.63627330565254,160.87432901292146,188.0,161.0,13.648451328277588,13.668434619903564,13.688184976577759,528,8,78000000aa000000,120,170,13.608158349990845,1,1,1,1,1,1779092752.8593895
13.701459121704163,2,sine_high_wl5m,2.0,-0.650021751109409,-0.0020251250825822353,-0.07716286182403564,0.12408425658941269,4.759562814309559,46.63266271673673,0.0,0.0,0.0,0.8894346034060387,0.457062453351774,-0.89817742420441,1.2543495481714146,0.0,0.0,0.0,0.020991993054580414,2.0,2.0,0.11866592169973977,2.081916842714994,0.22350998043690012,2.081916842714994,0.22350998043690012,0.08191684271499389,0.10484405873716035,1.011307954788208,0.8487269878387451,-0.105459064245224,-0.07103303074836731,1.0,1.0,20.0,1.0,1.1399486064910889,1.5102237462997437,0.0337389232372424,177.74224691261978,166.6502812323878,178.0,167.0,13.74860668182373,13.668434619903564,13.688184976577759,528,8,78000000aa000000,120,170,13.708215951919556,1,1,1,1,1,1779092752.958833
13.751459121704164,2,sine_high_wl5m,2.0,-0.5772455522045564,-0.0020251250825822353,-0.07716286182403564,0.12408425658941269,4.728585918919284,46.67588637031371,0.0,0.0,0.0,0.8896077185161954,0.4567254176815757,-0.879749949125629,1.2266498382070805,0.0,0.0,0.0,0.03946975487610693,2.0,2.0,0.11866592169973977,2.081916842714994,0.22350998043690012,2.081916842714994,0.22350998043690012,0.08191684271499389,0.10484405873716035,1.011307954788208,0.8487269878387451,-0.105459064245224,-0.07103303074836731,1.0,1.0,20.0,1.0,1.1399486064910889,1.5102237462997437,0.0337389232372424,177.74224691261978,166.6502812323878,178.0,167.0,13.74860668182373,13.768367052078247,13.788174390792847,528,8,78000000aa000000,120,170,13.708215951919556,1,1,1,1,1,1779092752.958833
13.801459121704164,2,sine_high_wl5m,2.0,-0.457332201656967,-0.002942237537354231,-0.07744312286376953,0.1238965317606926,4.728585918919284,46.67588637031371,0.0,0.0,0.0,0.8896077185161954,0.4567254176815757,-0.879749949125629,1.2266498382070805,0.0,0.0,0.0,0.03946975487610693,2.0,2.0,-0.11947322878586837,2.0077899902765277,-0.24181772168100482,2.0077899902765277,-0.24181772168100482,0.007789990276527714,-0.12234449289513645,1.0023735761642456,0.6797892451286316,-0.01255563274025917,0.044911857694387436,1.0,1.0,20.0,1.0,1.139784574508667,1.5133297443389893,0.006129477484974914,160.06494402303474,172.06545453497947,160.0,172.0,13.848539352416992,13.768367052078247,13.788174390792847,528,8,78000000aa000000,120,170,13.808269262313843,1,1,1,1,1,1779092753.0588586
13.851459121704165,2,sine_high_wl5m,2.0,-0.3714536129923353,-0.002942237537354231,-0.07744312286376953,0.1238965317606926,4.60954179561769,46.841495640568546,0.0,0.0,0.0,0.8900327359418114,0.45589662090427235,-0.8781478647209054,1.2196123618251262,0.0,0.0,0.0,0.019132895648964213,2.0,2.0,-0.11947322878586837,2.0077899902765277,-0.24181772168100482,2.0077899902765277,-0.24181772168100482,0.007789990276527714,-0.12234449289513645,1.0023735761642456,0.6797892451286316,-0.01255563274025917,0.044911857694387436,1.0,1.0,20.0,1.0,1.139784574508667,1.5133297443389893,0.006129477484974914,160.06494402303474,172.06545453497947,160.0,172.0,13.848539352416992,13.86836838722229,13.88813591003418,528,8,78000000aa000000,120,170,13.808269262313843,1,1,1,1,1,1779092753.0588586
13.901459121704166,2,sine_high_wl5m,2.0,-0.2353960714342149,-0.007235185708850622,-0.06795297563076019,0.12325748801231384,4.60954179561769,46.841495640568546,0.0,0.0,0.0,0.8900327359418114,0.45589662090427235,-0.8781478647209054,1.2196123618251262,0.0,0.0,0.0,0.019132895648964213,2.0,2.0,-0.35001647911960915,1.8833844392299268,-1.0,1.8833844392299268,-1.0,-0.11661556077007318,-0.6499835208803908,1.0445208549499512,0.44568556547164917,0.03276567533612251,0.20390811562538147,1.0,1.0,20.0,1.0,1.139923095703125,1.4993572235107422,-0.0019594922502749294,130.9624281968763,180.5886939168689,131.0,181.0,13.948554754257202,13.86836838722229,13.88813591003418,528,8,78000000aa000000,120,170,13.908596992492676,1,1,1,1,1,1779092753.1587682
13.951459121704167,2,sine_high_wl5m,2.0,-0.1422567233976144,-0.007235185708850622,-0.06795297563076019,0.12325748801231384,4.530525371676405,46.950996201899564,0.0,0.0,0.0,0.8904160767845544,0.4551474598452709,-0.8724099548297257,1.207352704023907,0.0,0.0,0.0,-0.0015623208506346335,2.0,2.0,-0.35001647911960915,1.8833844392299268,-1.0,1.8833844392299268,-1.0,-0.11661556077007318,-0.6499835208803908,1.0445208549499512,0.44568556547164917,0.03276567533612251,0.20390811562538147,1.0,1.0,20.0,1.0,1.139923095703125,1.4993572235107422,-0.0019594922502749294,130.9624281968763,180.5886939168689,131.0,181.0,13.948554754257202,13.968318939208984,13.988116025924683,528,8,79000000ab000000,121,171,13.908596992492676,1,1,1,1,1,1779092753.1587682
14.001459121704167,2,s2_stop,0.0,0.0,-0.0076055508106946945,-0.06807650625705719,0.12386640161275864,4.530525371676405,46.950996201899564,0.0,0.0,0.0,0.8904160767845544,0.4551474598452709,-0.8724099548297257,1.207352704023907,0.0,0.0,0.0,-0.0015623208506346335,2.0,2.0,-0.5587800143247811,1.7979024398250212,-1.0,1.7979024398250212,-1.0,-0.20209756017497882,-0.4412199856752189,1.0812984704971313,0.38204336166381836,0.05593084171414375,0.2561641037464142,1.0,1.0,20.0,1.0,1.139991283416748,1.4928556680679321,0.018898428510827143,123.89217416896948,173.51843988896204,124.0,174.0,14.04973554611206,13.968318939208984,13.988116025924683,528,8,79000000ab000000,121,171,14.009079217910767,1,1,1,1,1,1779092753.2599463
14.051459121704168,2,s2_stop,0.0,0.0,-0.0076055508106946945,-0.06807650625705719,0.12386640161275864,4.499974489937432,46.9932475056695,0.0,0.0,0.0,0.8905481674536121,0.4548889550703703,-0.8770086068296769,1.2122336889081378,0.0,0.0,0.0,0.016281890916791816,2.0,2.0,-0.5587800143247811,1.7979024398250212,-1.0,1.7979024398250212,-1.0,-0.20209756017497882,-0.4412199856752189,1.0812984704971313,0.38204336166381836,0.05593084171414375,0.2561641037464142,1.0,1.0,20.0,1.0,1.139991283416748,1.4928556680679321,0.018898428510827143,123.89217416896948,173.51843988896204,124.0,174.0,14.04973554611206,14.069512367248535,14.089691877365112,528,8,7b000000ac000000,123,172,14.009079217910767,1,1,1,1,1,1779092753.2599463
14.101459121704169,2,s2_stop,0.0,0.0,0.24926070868968964,-0.058235082775354385,0.1281413733959198,4.499974489937432,46.9932475056695,0.0,0.0,0.0,0.8905481674536121,0.4548889550703703,-0.8770086068296769,1.2122336889081378,0.0,0.0,0.0,0.016281890916791816,2.0,2.0,-0.7322760262036304,1.7676564555440208,-1.0,1.7676564555440208,-1.0,-0.23234354445597916,-0.2677239737963696,1.096867561340332,0.3616868853569031,0.061114974319934845,0.27354905009269714,1.0,1.0,20.0,1.0,1.1401402950286865,1.4948904514312744,0.03946975487610693,121.39051541415009,171.01678113414263,121.0,171.0,14.149785041809082,14.069512367248535,14.089691877365112,528,8,7b000000ac000000,123,172,14.109419822692871,1,1,1,1,1,1779092753.3589184
14.15145912170417,2,s2_stop,0.0,0.0,0.24926070868968964,-0.058235082775354385,0.1281413733959198,4.4324026271582575,47.08655186707393,0.0,0.0,0.0,0.8906653686114065,0.45465943425415384,-0.8659315292998201,1.1956244085154362,0.0,0.0,0.0,-0.004142618896270789,2.0,2.0,-0.7322760262036304,1.7676564555440208,-1.0,1.7676564555440208,-1.0,-0.23234354445597916,-0.2677239737963696,1.096867561340332,0.3616868853569031,0.061114974319934845,0.27354905009269714,1.0,1.0,20.0,1.0,1.1401402950286865,1.4948904514312744,0.03946975487610693,121.39051541415009,171.01678113414263,121.0,171.0,14.149785041809082,14.169702768325806,14.189340114593506,528,8,7d000000af000000,125,175,14.109419822692871,1,1,1,1,1,1779092753.3589184
14.20145912170417,2,s2_stop,0.0,0.0,0.6343264579772949,-0.07930581271648407,0.12964701652526855,4.4324026271582575,47.08655186707393,0.0,0.0,0.0,0.8906653686114065,0.45465943425415384,-0.8659315292998201,1.1956244085154362,0.0,0.0,0.0,-0.004142618896270789,2.0,2.0,-0.8597532229312993,1.752565266601371,-1.0,1.752565266601371,-1.0,-0.2474347333986291,-0.1402467770687007,1.1074579954147339,0.34944820404052734,0.05910758301615715,0.28073859214782715,1.0,1.0,20.0,1.0,1.1397061347961426,1.4865330457687378,-0.003254621172339101,120.14231649331914,169.76858221331167,120.0,170.0,14.249552249908447,14.169702768325806,14.189340114593506,528,8,7d000000af000000,125,175,14.20934009552002,1,1,1,1,1,1779092753.4588432
14.25145912170417,2,s2_stop,0.0,0.0,0.6343264579772949,-0.07930581271648407,0.12964701652526855,4.30640322039339,47.260029168506954,0.0,0.0,0.0,0.8913151235217335,0.4533843298807723,-0.8693501153395706,1.1931410296492562,0.0,0.0,0.0,0.04577496968890017,2.0,2.0,-0.8597532229312993,1.752565266601371,-1.0,1.752565266601371,-1.0,-0.2474347333986291,-0.1402467770687007,1.1074579954147339,0.34944820404052734,0.05910758301615715,0.28073859214782715,1.0,1.0,20.0,1.0,1.1397061347961426,1.4865330457687378,-0.003254621172339101,120.14231649331914,169.76858221331167,120.0,170.0,14.249552249908447,14.269409418106079,14.291533946990967,528,8,80000000b2000000,128,178,14.20934009552002,1,1,1,1,1,1779092753.4588432
14.301459121704172,2,s2_stop,0.0,0.0,0.9092151522636414,-0.06945490837097168,0.1383998692035675,4.30640322039339,47.260029168506954,0.0,0.0,0.0,0.8913151235217335,0.4533843298807723,-0.8693501153395706,1.1931410296492562,0.0,0.0,0.0,0.04577496968890017,2.0,2.0,-0.9332474301013075,1.7501643806773666,-1.0,1.7501643806773666,-1.0,-0.24983561932263343,-0.0667525698986925,1.1101264953613281,0.34203076362609863,0.057096149772405624,0.2838864028453827,1.0,1.0,20.0,1.0,1.139991283416748,1.4786051511764526,0.028086604655829597,119.94373815527241,169.570003875265,120.0,170.0,14.3496675491333,14.269409418106079,14.291533946990967,528,8,80000000b2000000,128,178,14.309287309646606,1,1,1,1,1,1779092753.5589325
14.351459121704172,2,s2_stop,0.0,0.0,0.9092151522636414,-0.06945490837097168,0.1383998692035675,4.011295756830942,47.6634133098761,0.0,0.0,0.0,0.8921997637300415,0.45164098751116255,-0.85432364553366,1.1629370603650924,0.0,0.0,0.0,0.0005414682080834611,2.0,2.0,-0.9332474301013075,1.7501643806773666,-1.0,1.7501643806773666,-1.0,-0.24983561932263343,-0.0667525698986925,1.1101264953613281,0.34203076362609863,0.057096149772405624,0.2838864028453827,1.0,1.0,20.0,1.0,1.139991283416748,1.4786051511764526,0.028086604655829597,119.94373815527241,169.570003875265,120.0,170.0,14.3496675491333,14.369526863098145,14.389296531677246,528,8,84000000b6000000,132,182,14.309287309646606,1,1,1,1,1,1779092753.5589325
14.401459121704173,2,s2_stop,0.0,0.0,1.103552222251892,-0.06403667479753494,0.1511165052652359,4.011295756830942,47.6634133098761,0.0,0.0,0.0,0.8921997637300415,0.45164098751116255,-0.85432364553366,1.1629370603650924,0.0,0.0,0.0,0.0005414682080834611,2.0,2.0,-0.9480839947371575,1.7565781089832315,-1.0,1.7565781089832315,-1.0,-0.24342189101676848,-0.05191600526284246,1.1075787544250488,0.34033524990081787,0.05445140600204468,0.2833244502544403,1.0,1.0,20.0,1.0,1.140181064605713,1.4690991640090942,-0.018010240273398894,120.47422046387692,170.10048618386946,120.0,170.0,14.449588060379028,14.369526863098145,14.389296531677246,528,8,84000000b6000000,132,182,14.409283638000488,1,1,1,1,1,1779092753.6591015
14.451459121704174,2,s2_stop,0.0,0.0,1.103552222251892,-0.06403667479753494,0.1511165052652359,3.7852268677698495,47.97013453966109,0.0,0.0,0.0,0.8931887971204713,0.4496818572040522,-0.8475384420000056,1.1431505543639542,0.0,0.0,0.0,-0.0045370618794858125,2.0,2.0,-0.9480839947371575,1.7565781089832315,-1.0,1.7565781089832315,-1.0,-0.24342189101676848,-0.05191600526284246,1.1075787544250488,0.34033524990081787,0.05445140600204468,0.2833244502544403,1.0,1.0,20.0,1.0,1.140181064605713,1.4690991640090942,-0.018010240273398894,120.47422046387692,170.10048618386946,120.0,170.0,14.449588060379028,14.469520807266235,14.489538669586182,528,8,a0000000ae000000,160,174,14.409283638000488,1,1,1,1,1,1779092753.6591015
14.501459121704174,2,s2_stop,0.0,0.0,1.2384783029556274,-0.0811285525560379,0.1502760797739029,3.7852268677698495,47.97013453966109,0.0,0.0,0.0,0.8931887971204713,0.4496818572040522,-0.8475384420000056,1.1431505543639542,0.0,0.0,0.0,-0.0045370618794858125,2.0,2.0,-0.9033762908595432,1.7658116684034102,-1.0,1.7658116684034102,-1.0,-0.2341883315965898,-0.09662370914045681,1.1028087139129639,0.3460782766342163,0.05264750495553017,0.2796303629875183,1.0,1.0,20.0,1.0,1.140047550201416,1.4585908651351929,0.01453469301229151,121.23793225275546,170.86419797274803,121.0,171.0,14.549562215805054,14.469520807266235,14.489538669586182,528,8,a0000000ae000000,160,174,14.5093355178833,1,1,1,1,1,1779092753.7589333
14.551459121704175,2,s2_stop,0.0,0.0,1.2384783029556274,-0.0811285525560379,0.1502760797739029,3.70566743933694,48.07779519390636,0.0,0.0,0.0,0.8926347263791587,0.45078070639946916,-0.7815654684961306,1.0596082062460344,0.0,0.0,0.0,-0.007088104942354201,2.0,2.0,-0.9033762908595432,1.7658116684034102,-1.0,1.7658116684034102,-1.0,-0.2341883315965898,-0.09662370914045681,1.1028087139129639,0.3460782766342163,0.05264750495553017,0.2796303629875183,1.0,1.0,20.0,1.0,1.140047550201416,1.4585908651351929,0.01453469301229151,121.23793225275546,170.86419797274803,121.0,171.0,14.549562215805054,14.569481611251831,14.589310646057129,528,8,0000000000000000,0,0,14.5093355178833,1,1,1,1,1,1779092753.7589333
14.601459121704176,2,s2_stop,0.0,0.0,1.3254369497299194,-0.06617609411478043,0.13180996477603912,3.70566743933694,48.07779519390636,0.0,0.0,0.0,0.8926347263791587,0.45078070639946916,-0.7815654684961306,1.0596082062460344,0.0,0.0,0.0,-0.007088104942354201,2.0,2.0,-0.8019229536887561,1.7850883766657237,-1.0,1.7850883766657237,-1.0,-0.21491162333427627,-0.1980770463112439,1.0918387174606323,0.3581812381744385,0.05097139626741409,0.27174633741378784,1.0,1.0,20.0,1.0,1.1400394439697266,1.444772720336914,0.011898910619052891,122.83231733014271,172.45858305013527,123.0,172.0,14.649596691131592,14.569481611251831,14.589310646057129,528,8,0000000000000000,0,0,14.609348773956299,1,1,1,1,1,1779092753.8588195
14.651459121704177,2,s2_stop,0.0,0.0,1.3254369497299194,-0.06617609411478043,0.13180996477603912,3.6731721769216934,48.12181963027595,0.0,0.0,0.0,0.8928370112131351,0.4503799189661948,-0.7350913143844372,0.9947299000959331,0.0,0.0,0.0,0.04707173682367664,2.0,2.0,-0.8019229536887561,1.7850883766657237,-1.0,1.7850883766657237,-1.0,-0.21491162333427627,-0.1980770463112439,1.0918387174606323,0.3581812381744385,0.05097139626741409,0.27174633741378784,1.0,1.0,20.0,1.0,1.1400394439697266,1.444772720336914,0.011898910619052891,122.83231733014271,172.45858305013527,123.0,172.0,14.649596691131592,14.669458150863647,14.689446926116943,528,8,0000000000000000,0,0,14.609348773956299,1,1,1,1,1,1779092753.8588195
14.701459121704177,2,s2_stop,0.0,0.0,1.3775306940078735,-0.07959307730197906,0.12122736871242523,3.6731721769216934,48.12181963027595,0.0,0.0,0.0,0.8928370112131351,0.4503799189661948,-0.7350913143844372,0.9947299000959331,0.0,0.0,0.0,0.04707173682367664,2.0,2.0,-0.650021751109409,1.8163019543934624,-1.0,1.8163019543934624,-1.0,-0.18369804560653757,-0.34997824889059104,1.0765042304992676,0.3784431219100952,0.044743262231349945,0.2568942606449127,1.0,1.0,20.0,1.0,1.1401557922363281,1.4322781562805176,0.028445797021526956,125.4140061674567,175.04027188744928,125.0,175.0,14.749656200408936,14.669458150863647,14.689446926116943,528,8,0000000000000000,0,0,14.709660530090332,1,1,1,1,1,1779092753.9598942
14.751459121704178,2,s2_stop,0.0,0.0,1.3775306940078735,-0.07959307730197906,0.12122736871242523,3.6511626368727716,48.15155454376126,0.0,0.0,0.0,0.8931333754830393,0.44979192255783373,-0.6968092260034402,0.9403329694854309,0.0,0.0,0.0,0.0545960025051406,2.0,2.0,-0.650021751109409,1.8163019543934624,-1.0,1.8163019543934624,-1.0,-0.18369804560653757,-0.34997824889059104,1.0765042304992676,0.3784431219100952,0.044743262231349945,0.2568942606449127,1.0,1.0,20.0,1.0,1.1401557922363281,1.4322781562805176,0.028445797021526956,125.4140061674567,175.04027188744928,125.0,175.0,14.749656200408936,14.769537925720215,14.789305448532104,528,8,0000000000000000,0,0,14.709660530090332,1,1,1,1,1,1779092753.9598942
14.801459121704179,2,s2_stop,0.0,0.0,1.4158838987350464,-0.0694480836391449,0.15910860896110535,3.6511626368727716,48.15155454376126,0.0,0.0,0.0,0.8931333754830393,0.44979192255783373,-0.6968092260034402,0.9403329694854309,0.0,0.0,0.0,0.0545960025051406,2.0,2.0,-0.457332201656967,1.8621375903435522,-1.0,1.8621375903435522,-1.0,-0.1378624096564478,-0.542667798343033,1.0563013553619385,0.4069874882698059,0.03302153944969177,0.23046250641345978,1.0,1.0,20.0,1.0,1.1401517391204834,1.4220033884048462,0.02694278040424044,129.20509191596338,178.83135763595595,129.0,179.0,14.849698305130005,14.769537925720215,14.789305448532104,528,8,0000000000000000,0,0,14.80925703048706,1,1,1,1,1,1779092754.058917
14.85145912170418,2,s2_stop,0.0,0.0,1.4158838987350464,-0.0694480836391449,0.15910860896110535,3.6344180595607947,48.17411978058679,0.0,0.0,0.0,0.8933309084178459,0.44939947492775983,-0.6540330377502451,0.8809877913512856,0.0,0.0,0.0,0.019017194295449267,2.0,2.0,-0.457332201656967,1.8621375903435522,-1.0,1.8621375903435522,-1.0,-0.1378624096564478,-0.542667798343033,1.0563013553619385,0.4069874882698059,0.03302153944969177,0.23046250641345978,1.0,1.0,20.0,1.0,1.1401517391204834,1.4220033884048462,0.02694278040424044,129.20509191596338,178.83135763595595,129.0,179.0,14.849698305130005,14.869492530822754,14.889631509780884,528,8,0000000000000000,0,0,14.80925703048706,1,1,1,1,1,1779092754.058917
14.90145912170418,2,s2_stop,0.0,0.0,1.4516829252243042,-0.06917452067136765,0.16964860260486603,3.6344180595607947,48.17411978058679,0.0,0.0,0.0,0.8933309084178459,0.44939947492775983,-0.6540330377502451,0.8809877913512856,0.0,0.0,0.0,0.019017194295449267,2.0,2.0,-0.2353960714342149,1.9064861123426864,-0.9589829150796787,1.9064861123426864,-0.9589829150796787,-0.09351388765731361,-0.7235868436454638,1.039192795753479,0.4445686340332031,0.018793366849422455,0.19093765318393707,1.0,1.0,20.0,1.0,1.1401081085205078,1.4209462404251099,0.00680537086242668,133.89094018865103,181.48168115332822,134.0,181.0,14.949632167816162,14.869492530822754,14.889631509780884,528,8,0000000000000000,0,0,14.909337043762207,1,1,1,1,1,1779092754.1591332
14.95145912170418,2,s2_stop,0.0,0.0,1.4516829252243042,-0.06917452067136765,0.16964860260486603,3.6284564843359743,48.18214666189904,0.0,0.0,0.0,0.8933765665932499,0.44930870263334144,-0.6462822127620772,0.8701778339487867,0.0,0.0,0.0,0.025048105602056593,2.0,2.0,-0.2353960714342149,1.9064861123426864,-0.9589829150796787,1.9064861123426864,-0.9589829150796787,-0.09351388765731361,-0.7235868436454638,1.039192795753479,0.4445686340332031,0.018793366849422455,0.19093765318393707,1.0,1.0,20.0,1.0,1.1401081085205078,1.4209462404251099,0.00680537086242668,133.89094018865103,181.48168115332822,134.0,181.0,14.949632167816162,14.96957516670227,14.989309787750244,528,8,0000000000000000,0,0,14.909337043762207,1,1,1,1,1,1779092754.1591332
15.001459121704181,2,s2_stop,0.0,0.0,1.4928182363510132,-0.0642508938908577,0.10848616063594818,3.6284564843359743,48.18214666189904,0.0,0.0,0.0,0.8933765665932499,0.44930870263334144,-0.6462822127620772,0.8701778339487867,0.0,0.0,0.0,0.025048105602056593,2.0,0.0,0.0,0.0,0.0,0.009653724278460342,-0.13071609659585262,0.009653724278460342,-0.13071609659585262,0.9605981111526489,0.6290941834449768,-0.009273349307477474,0.08223273605108261,1.0,0.0,20.0,1.0,1.1397180557250977,1.430010199546814,-0.03320115910666312,0.0,0.0,0.0,0.0,15.049842357635498,14.96957516670227,14.989309787750244,528,8,0000000000000000,0,0,15.009285688400269,1,1,1,1,1,1779092754.2597785
15.051459121704182,2,s2_stop,0.0,0.0,1.4928182363510132,-0.0642508938908577,0.10848616063594818,3.6277951708534504,48.183037024218066,0.0,0.0,0.0,0.8933831078595138,0.44929569616375836,-0.638377395858376,0.8594822177563763,0.0,0.0,0.0,0.027374397275578326,2.0,0.0,0.0,0.0,0.0,0.009653724278460342,-0.13071609659585262,0.009653724278460342,-0.13071609659585262,0.9605981111526489,0.6290941834449768,-0.009273349307477474,0.08223273605108261,1.0,0.0,20.0,1.0,1.1397180557250977,1.430010199546814,-0.03320115910666312,0.0,0.0,0.0,0.0,15.049842357635498,15.069520950317383,15.08937406539917,528,8,0000000000000000,0,0,15.009285688400269,1,1,1,1,1,1779092754.2597785
