timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
11.551246690750153,2,sine_high_wl5m,2.0,0.09569637818597575,1.1571978330612183,1.1554813385009766,-0.08710309863090515,44.77175845922059,-0.5284190561425098,0.0,0.0,0.0,-0.034278319030638216,0.9994123257416999,0.9553262809284795,-0.06560965205520687,0.0,0.0,0.0,0.001250246681386302,2.0,0.0,0.0,0.0,0.0,-0.05519926832331394,0.0807948885128383,-0.05519926832331394,0.0807948885128383,0.9401981234550476,0.673385500907898,0.05189824849367142,-0.05440610647201538,1.0,0.0,20.0,1.0,1.1408655643463135,0.13620994985103607,0.0002388268386793139,0.0,0.0,0.0,0.0,11.550877332687378,11.569209337234497,11.589253187179565,528,8,0000000000000000,0,0,11.50874924659729,1,1,1,1,1,1779078386.6958444
11.601246690750154,2,sine_high_wl5m,2.0,0.23651198037892746,1.1554396152496338,1.1551337242126465,-0.08207715302705765,44.77175845922059,-0.5284190561425098,0.0,0.0,0.0,-0.034278319030638216,0.9994123257416999,0.9553262809284795,-0.06560965205520687,0.0,0.0,0.0,0.001250246681386302,2.0,0.0,0.0,0.0,0.0,-0.054775003970775095,0.09211212751626868,-0.054775003970775095,0.09211212751626868,0.9381771087646484,0.6802607178688049,0.05138865485787392,-0.06266026198863983,1.0,0.0,20.0,1.0,1.140974998474121,0.08561970293521881,0.0035979841624553983,0.0,0.0,0.0,0.0,11.649715423583984,11.569209337234497,11.589253187179565,528,8,0000000000000000,0,0,11.609073638916016,1,1,1,1,1,1779078386.79595
11.651246690750154,2,sine_high_wl5m,2.0,0.3277634920259791,1.1554396152496338,1.1551337242126465,-0.08207715302705765,44.788064111446,-0.5295379332878841,0.0,0.0,0.0,-0.03423608025375968,0.9994137735737176,0.9155263306755919,-0.06279852993030102,0.0,0.0,0.0,0.005063180339804173,2.0,0.0,0.0,0.0,0.0,-0.054775003970775095,0.09211212751626868,-0.054775003970775095,0.09211212751626868,0.9381771087646484,0.6802607178688049,0.05138865485787392,-0.06266026198863983,1.0,0.0,20.0,1.0,1.140974998474121,0.08561970293521881,0.0035979841624553983,0.0,0.0,0.0,0.0,11.649715423583984,11.669417381286621,11.689075231552124,528,8,0000000000000000,0,0,11.609073638916016,1,1,1,1,1,1779078386.79595
11.701246690750155,2,sine_high_wl5m,2.0,0.45796336608552607,1.1576024293899536,1.150964379310608,-0.06607557088136673,44.788064111446,-0.5295379332878841,0.0,0.0,0.0,-0.03423608025375968,0.9994137735737176,0.9155263306755919,-0.06279852993030102,0.0,0.0,0.0,0.005063180339804173,2.0,0.0,0.0,0.0,0.0,-0.08251295460245499,0.2058983563219993,-0.08251295460245499,0.2058983563219993,0.9943537712097168,0.820979118347168,0.08204706758260727,-0.16903825104236603,1.0,0.0,20.0,1.0,1.1398735046386719,0.06022370979189873,-0.0017215705020721512,0.0,0.0,0.0,0.0,11.749183654785156,11.669417381286621,11.689075231552124,528,8,0000000000000000,0,0,11.708887815475464,1,1,1,1,1,1779078386.89605
11.751246690750156,2,sine_high_wl5m,2.0,0.5391821248302658,1.1576024293899536,1.150964379310608,-0.06607557088136673,44.840368590890975,-0.5331133592344274,0.0,0.0,0.0,-0.03403720450823824,0.9994205664830319,0.7496905170780043,-0.0511236242939769,0.0,0.0,0.0,0.001356528651135629,2.0,0.0,0.0,0.0,0.0,-0.08251295460245499,0.2058983563219993,-0.08251295460245499,0.2058983563219993,0.9943537712097168,0.820979118347168,0.08204706758260727,-0.16903825104236603,1.0,0.0,20.0,1.0,1.1398735046386719,0.06022370979189873,-0.0017215705020721512,0.0,0.0,0.0,0.0,11.749183654785156,11.769110679626465,11.788908958435059,528,8,0000000000000000,0,0,11.708887815475464,1,1,1,1,1,1779078386.89605
11.801246690750157,2,sine_high_wl5m,2.0,0.6505723277466806,1.160280704498291,1.1499141454696655,-0.10060492902994156,44.840368590890975,-0.5331133592344274,0.0,0.0,0.0,-0.03403720450823824,0.9994205664830319,0.7496905170780043,-0.0511236242939769,0.0,0.0,0.0,0.001356528651135629,2.0,0.0,0.0,0.0,0.0,-0.08159960475366207,0.20714402665104112,-0.08159960475366207,0.20714402665104112,0.9932239055633545,0.8201815485954285,0.0810466781258583,-0.1698957085609436,1.0,0.0,20.0,1.0,1.140096664428711,0.043765801936388016,0.0023120314649258877,0.0,0.0,0.0,0.0,11.849185228347778,11.769110679626465,11.788908958435059,528,8,0000000000000000,0,0,11.808965921401978,1,1,1,1,1,1779078386.99597
11.851246690750157,2,sine_high_wl5m,2.0,0.7167546386473822,1.160280704498291,1.1499141454696655,-0.10060492902994156,44.94121568912854,-0.5398954117500843,0.0,0.0,0.0,-0.03332188124847274,0.9994446719203933,0.31184829845220735,-0.020817431873960065,0.0,0.0,0.0,0.0010401056197080695,2.0,0.0,0.0,0.0,0.0,-0.08159960475366207,0.20714402665104112,-0.08159960475366207,0.20714402665104112,0.9932239055633545,0.8201815485954285,0.0810466781258583,-0.1698957085609436,1.0,0.0,20.0,1.0,1.140096664428711,0.043765801936388016,0.0023120314649258877,0.0,0.0,0.0,0.0,11.849185228347778,11.869205236434937,11.888912677764893,528,8,0000000000000000,0,0,11.808965921401978,1,1,1,1,1,1779078386.99597
11.901246690750158,2,sine_high_wl5m,2.0,0.8022817921013584,1.1505931615829468,1.1684705018997192,-0.11427094042301178,44.94121568912854,-0.5398954117500843,0.0,0.0,0.0,-0.03332188124847274,0.9994446719203933,0.31184829845220735,-0.020817431873960065,0.0,0.0,0.0,0.0010401056197080695,2.0,0.0,0.0,0.0,0.0,-0.0811219827405836,0.20762982375674985,-0.0811219827405836,0.20762982375674985,0.9927927851676941,0.8200222253799438,0.08053731918334961,-0.17026107013225555,1.0,0.0,20.0,1.0,1.1403064727783203,0.03165281563997269,-0.0013653373013458618,0.0,0.0,0.0,0.0,11.949196338653564,11.869205236434937,11.888912677764893,528,8,0000000000000000,0,0,11.90884780883789,1,1,1,1,1,1779078387.0960171
11.951246690750159,2,sine_high_wl5m,2.0,0.8492974195472656,1.1505931615829468,1.1684705018997192,-0.11427094042301178,44.9885919157039,-0.5429788481613217,0.0,0.0,0.0,-0.032529219757513606,0.9994707848966708,0.6768479679195845,-0.044104707572776986,0.0,0.0,0.0,-0.041871614591664615,2.0,0.0,0.0,0.0,0.0,-0.0811219827405836,0.20762982375674985,-0.0811219827405836,0.20762982375674985,0.9927927851676941,0.8200222253799438,0.08053731918334961,-0.17026107013225555,1.0,0.0,20.0,1.0,1.1403064727783203,0.03165281563997269,-0.0013653373013458618,0.0,0.0,0.0,0.0,11.949196338653564,11.969084978103638,11.988936424255371,528,8,0000000000000000,0,0,11.90884780883789,1,1,1,1,1,1779078387.0960171
12.00124669075016,2,sine_high_wl5m,2.0,0.9035998408741986,1.1441013813018799,1.1501712799072266,-0.0876370221376419,44.9885919157039,-0.5429788481613217,0.0,0.0,0.0,-0.032529219757513606,0.9994707848966708,0.6768479679195845,-0.044104707572776986,0.0,0.0,0.0,-0.041871614591664615,2.0,0.0,0.0,0.0,0.0,-0.0801804771376214,0.20871022533883735,-0.0801804771376214,0.20871022533883735,0.9917900562286377,0.8195614814758301,0.07952219992876053,-0.17105086147785187,1.0,0.0,20.0,1.0,1.1399857997894287,0.02440200373530388,0.0003161855668701414,0.0,0.0,0.0,0.0,12.049530506134033,11.969084978103638,11.988936424255371,528,8,0000000000000000,0,0,12.00885820388794,1,1,1,1,1,1779078387.1960623
12.05124669075016,2,sine_high_wl5m,2.0,0.92845715403813,1.1441013813018799,1.1501712799072266,-0.0876370221376419,45.08756489442808,-0.5494247749046911,0.0,0.0,0.0,-0.031152077370135228,0.9995146562584888,0.9291703048735918,-0.05797559839971867,0.0,0.0,0.0,0.07122881742227015,2.0,0.0,0.0,0.0,0.0,-0.0801804771376214,0.20871022533883735,-0.0801804771376214,0.20871022533883735,0.9917900562286377,0.8195614814758301,0.07952219992876053,-0.17105086147785187,1.0,0.0,20.0,1.0,1.1399857997894287,0.02440200373530388,0.0003161855668701414,0.0,0.0,0.0,0.0,12.049530506134033,12.069337129592896,12.088896989822388,528,8,d2000000c2000000,210,194,12.00885820388794,1,1,1,1,1,1779078387.1960623
12.10124669075016,2,sine_high_wl5m,2.0,0.9481388585467044,1.1318731307983398,1.1385982036590576,-0.042634349316358566,45.08756489442808,-0.5494247749046911,0.0,0.0,0.0,-0.031152077370135228,0.9995146562584888,0.9291703048735918,-0.05797559839971867,0.0,0.0,0.0,0.07122881742227015,2.0,0.0,0.0,0.0,0.0,-0.07935185111117433,0.20962726060868894,-0.07935185111117433,0.20962726060868894,0.9910117983818054,0.8191454410552979,0.07863862067461014,-0.17171521484851837,1.0,0.0,20.0,1.0,1.1402475833892822,0.019741447642445564,0.000654261932863429,0.0,0.0,0.0,0.0,12.149256944656372,12.069337129592896,12.088896989822388,528,8,d2000000c2000000,210,194,12.108838081359863,1,1,1,1,1,1779078387.2961237
12.151246690750162,2,sine_high_wl5m,2.0,0.9493119420118514,1.1318731307983398,1.1385982036590576,-0.042634349316358566,45.15480968351406,-0.5535093610842056,0.0,0.0,0.0,-0.029889389993214152,0.9995532123733251,1.095262713385465,-0.06556135787442167,0.0,0.0,0.0,0.016545060806883567,2.0,0.0,0.0,0.0,0.0,-0.07935185111117433,0.20962726060868894,-0.07935185111117433,0.20962726060868894,0.9910117983818054,0.8191454410552979,0.07863862067461014,-0.17171521484851837,1.0,0.0,20.0,1.0,1.1402475833892822,0.019741447642445564,0.000654261932863429,0.0,0.0,0.0,0.0,12.149256944656372,12.169067144393921,12.188962697982788,528,8,e4000000c6000000,228,198,12.108838081359863,1,1,1,1,1,1779078387.2961237
12.201246690750162,2,sine_high_wl5m,2.0,0.9331097453125147,1.1096618175506592,1.1059706211090088,-0.07427047938108444,45.15480968351406,-0.5535093610842056,0.0,0.0,0.0,-0.029889389993214152,0.9995532123733251,1.095262713385465,-0.06556135787442167,0.0,0.0,0.0,0.016545060806883567,2.0,0.0,0.0,0.0,0.0,-0.07875339591638517,0.21007236611482974,-0.07875339591638517,0.21007236611482974,0.9904733300209045,0.8192228078842163,0.07800313830375671,-0.17209607362747192,1.0,0.0,20.0,1.0,1.1401801109313965,0.010913746431469917,0.0006833543507930528,0.0,0.0,0.0,0.0,12.249293565750122,12.169067144393921,12.188962697982788,528,8,e4000000c6000000,228,198,12.208899736404419,1,1,1,1,1,1779078387.396134
12.251246690750163,2,sine_high_wl5m,2.0,0.9104935698817437,1.1096618175506592,1.1059706211090088,-0.07427047938108444,45.197476041970035,-0.5560593455730628,0.0,0.0,0.0,-0.029888170744511056,0.9995532488314702,1.188194268637277,-0.07112124105119305,0.0,0.0,0.0,-0.014755681217141822,2.0,0.0,0.0,0.0,0.0,-0.07875339591638517,0.21007236611482974,-0.07875339591638517,0.21007236611482974,0.9904733300209045,0.8192228078842163,0.07800313830375671,-0.17209607362747192,1.0,0.0,20.0,1.0,1.1401801109313965,0.010913746431469917,0.0006833543507930528,0.0,0.0,0.0,0.0,12.249293565750122,12.269146919250488,12.289055109024048,528,8,e6000000bb000000,230,187,12.208899736404419,1,1,1,1,1,1779078387.396134
12.301246690750164,2,sine_high_wl5m,2.0,0.8594334974561761,0.9736237525939941,0.9643883109092712,-0.10136829316616058,45.197476041970035,-0.5560593455730628,0.0,0.0,0.0,-0.029888170744511056,0.9995532488314702,1.188194268637277,-0.07112124105119305,0.0,0.0,0.0,-0.014755681217141822,2.0,0.0,0.0,0.0,0.0,-0.07796080869254403,0.21080980490226192,-0.07796080869254403,0.21080980490226192,0.989863395690918,0.8190738558769226,0.07717055082321167,-0.17266879975795746,1.0,0.0,20.0,1.0,1.1400015354156494,0.009042144753038883,0.0007013455406099008,0.0,0.0,0.0,0.0,12.349267482757568,12.269146919250488,12.289055109024048,528,8,e6000000bb000000,230,187,12.308976650238037,1,1,1,1,1,1779078387.4960623
12.351246690750164,2,sine_high_wl5m,2.0,0.8144596960871046,0.9736237525939941,0.9643883109092712,-0.10136829316616058,45.259814237536965,-0.5597801054111382,0.0,0.0,0.0,-0.029540714763354594,0.99956357785349,1.2878168978031876,-0.07618582535218044,0.0,0.0,0.0,0.04710629667622377,2.0,0.0,0.0,0.0,0.0,-0.07796080869254403,0.21080980490226192,-0.07796080869254403,0.21080980490226192,0.989863395690918,0.8190738558769226,0.07717055082321167,-0.17266879975795746,1.0,0.0,20.0,1.0,1.1400015354156494,0.009042144753038883,0.0007013455406099008,0.0,0.0,0.0,0.0,12.349267482757568,12.36922025680542,12.388899087905884,528,8,e1000000b0000000,225,176,12.308976650238037,1,1,1,1,1,1779078387.4960623
12.401246690750165,2,sine_high_wl5m,2.0,0.731761151479329,0.745189905166626,0.7604225873947144,-0.09027872234582901,45.259814237536965,-0.5597801054111382,0.0,0.0,0.0,-0.029540714763354594,0.99956357785349,1.2878168978031876,-0.07618582535218044,0.0,0.0,0.0,0.04710629667622377,2.0,0.0,0.0,0.0,0.0,-0.0771655172791943,0.2113642167340602,-0.0771655172791943,0.2113642167340602,0.9892124533653259,0.8192741870880127,0.07633309066295624,-0.1731652468442917,1.0,0.0,20.0,1.0,1.1400632858276367,-0.002189558930695057,0.0009733698584374943,0.0,0.0,0.0,0.0,12.44911527633667,12.36922025680542,12.388899087905884,528,8,e1000000b0000000,225,176,12.408951759338379,1,1,1,1,1,1779078387.59598
12.451246690750166,2,sine_high_wl5m,2.0,0.667359035050647,0.745189905166626,0.7604225873947144,-0.09027872234582901,45.33986794209166,-0.5643692328971229,0.0,0.0,0.0,-0.02795867899066907,0.9996090797252177,1.3743643390609457,-0.07694106797699216,0.0,0.0,0.0,0.0503096394353296,2.0,0.0,0.0,0.0,0.0,-0.0771655172791943,0.2113642167340602,-0.0771655172791943,0.2113642167340602,0.9892124533653259,0.8192741870880127,0.07633309066295624,-0.1731652468442917,1.0,0.0,20.0,1.0,1.1400632858276367,-0.002189558930695057,0.0009733698584374943,0.0,0.0,0.0,0.0,12.44911527633667,12.469108819961548,12.488932132720947,528,8,de000000ad000000,222,173,12.408951759338379,1,1,1,1,1,1779078387.59598
12.501246690750166,2,sine_high_wl5m,2.0,0.558131479566515,0.5417919158935547,0.5371366143226624,-0.10819511860609055,45.33986794209166,-0.5643692328971229,0.0,0.0,0.0,-0.02795867899066907,0.9996090797252177,1.3743643390609457,-0.07694106797699216,0.0,0.0,0.0,0.0503096394353296,2.0,2.0,4.5684537591042576e-05,1.9212292022805069,0.15706598111552808,1.9212292022805069,0.15706598111552808,-0.07877079771949314,0.15702029657793704,0.9892590045928955,0.819139301776886,0.09940671175718307,-0.12861323356628418,1.0,1.0,20.0,1.0,1.1400001049041748,-0.002259104512631893,-0.0017016448979080005,162.80301722617492,155.00841911176437,163.0,155.0,12.549278497695923,12.469108819961548,12.488932132720947,528,8,de000000ad000000,222,173,12.508897304534912,1,1,1,1,1,1779078387.6970391
12.551246690750167,2,sine_high_wl5m,2.0,0.4781487201018049,0.5417919158935547,0.5371366143226624,-0.10819511860609055,45.45397595567131,-0.5705679149035654,0.0,0.0,0.0,-0.026615938151022103,0.9996457331656755,1.4542510702570195,-0.07749488441561334,0.0,0.0,0.0,0.023502757845868673,2.0,2.0,4.5684537591042576e-05,1.9212292022805069,0.15706598111552808,1.9212292022805069,0.15706598111552808,-0.07877079771949314,0.15702029657793704,0.9892590045928955,0.819139301776886,0.09940671175718307,-0.12861323356628418,1.0,1.0,20.0,1.0,1.1400001049041748,-0.002259104512631893,-0.0017016448979080005,162.80301722617492,155.00841911176437,163.0,155.0,12.549278497695923,12.56914758682251,12.588941812515259,528,8,da000000a8000000,218,168,12.508897304534912,1,1,1,1,1,1779078387.6970391
12.601246690750168,2,sine_high_wl5m,2.0,0.3494037301510991,0.37170255184173584,0.3826587498188019,-0.09436047077178955,45.45397595567131,-0.5705679149035654,0.0,0.0,0.0,-0.026615938151022103,0.9996457331656755,1.4542510702570195,-0.07749488441561334,0.0,0.0,0.0,0.023502757845868673,2.0,2.0,0.23651198037892746,2.454811537542892,0.37533705669287337,2.454811537542892,0.37533705669287337,0.45481153754289183,0.13882507631394592,0.9323201179504395,0.9693995714187622,-0.2886701822280884,-0.12733960151672363,1.0,1.0,20.0,1.0,1.1411595344543457,-0.007042240351438522,0.0001339611680298829,212.3518376793453,193.72526116934486,212.0,194.0,12.649191856384277,12.56914758682251,12.588941812515259,528,8,da000000a8000000,218,168,12.608887434005737,1,1,1,1,1,1779078387.7971172
12.651246690750169,2,sine_high_wl5m,2.0,0.2590596471412682,0.37170255184173584,0.3826587498188019,-0.09436047077178955,45.64236604604894,-0.5802888330596724,0.0,0.0,0.0,-0.024776110609952964,0.9996930250547131,1.5475098937005063,-0.07675324379604195,0.0,0.0,0.0,0.0622509129533421,2.0,2.0,0.23651198037892746,2.454811537542892,0.37533705669287337,2.454811537542892,0.37533705669287337,0.45481153754289183,0.13882507631394592,0.9323201179504395,0.9693995714187622,-0.2886701822280884,-0.12733960151672363,1.0,1.0,20.0,1.0,1.1411595344543457,-0.007042240351438522,0.0001339611680298829,212.3518376793453,193.72526116934486,212.0,194.0,12.649191856384277,12.669253587722778,12.688965320587158,528,8,d5000000a3000000,213,163,12.608887434005737,1,1,1,1,1,1779078387.7971172
12.70124669075017,2,sine_high_wl5m,2.0,0.11873822049482761,0.2569449245929718,0.26326635479927063,-0.09949678182601929,45.64236604604894,-0.5802888330596724,0.0,0.0,0.0,-0.024776110609952964,0.9996930250547131,1.5475098937005063,-0.07675324379604195,0.0,0.0,0.0,0.0622509129533421,2.0,2.0,0.45796336608552607,2.48732650937846,0.6473380011388125,2.48732650937846,0.6473380011388125,0.4873265093784598,0.1893746350532864,0.9338937997817993,1.0042835474014282,-0.322898805141449,-0.19214753806591034,1.0,1.0,20.0,1.0,1.1411030292510986,0.1664029359817505,-0.04122654551777611,221.7903609722435,189.66539331707995,222.0,190.0,12.749139547348022,12.669253587722778,12.688965320587158,528,8,d5000000a3000000,213,163,12.708871841430664,1,1,1,1,1,1779078387.896976
12.75124669075017,2,sine_high_wl5m,2.0,0.023552700342354706,0.2569449245929718,0.26326635479927063,-0.09949678182601929,45.71505021402624,-0.5837936453317184,0.0,0.0,0.0,-0.023726529126780315,0.9997184862828116,1.5742370486763302,-0.07476551085321781,0.0,0.0,0.0,0.010490423423690637,2.0,2.0,0.45796336608552607,2.48732650937846,0.6473380011388125,2.48732650937846,0.6473380011388125,0.4873265093784598,0.1893746350532864,0.9338937997817993,1.0042835474014282,-0.322898805141449,-0.19214753806591034,1.0,1.0,20.0,1.0,1.1411030292510986,0.1664029359817505,-0.04122654551777611,221.7903609722435,189.66539331707995,222.0,190.0,12.749139547348022,12.769073247909546,12.788945436477661,528,8,d5000000a3000000,213,163,12.708871841430664,1,1,1,1,1,1779078387.896976
12.80124669075017,2,sine_high_wl5m,2.0,-0.11940108397067728,0.18952085077762604,0.1591615229845047,-0.10321120917797089,45.71505021402624,-0.5837936453317184,0.0,0.0,0.0,-0.023726529126780315,0.9997184862828116,1.5742370486763302,-0.07476551085321781,0.0,0.0,0.0,0.010490423423690637,2.0,2.0,0.6505723277466806,2.5198543419749275,0.9210492914881712,2.5198543419749275,0.9210492914881712,0.5198543419749275,0.27047696374149055,0.9306978583335876,0.9764542579650879,-0.3452230393886566,-0.2487901747226715,1.0,1.0,20.0,1.0,1.1410167217254639,0.46065711975097656,0.06441431691535564,231.2723870245094,185.56415014390652,231.0,186.0,12.849246740341187,12.769073247909546,12.788945436477661,528,8,d5000000a3000000,213,163,12.8088698387146,1,1,1,1,1,1779078387.9970167
12.851246690750171,2,sine_high_wl5m,2.0,-0.2133764272746407,0.18952085077762604,0.1591615229845047,-0.10321120917797089,45.85786316950891,-0.5905121411922457,0.0,0.0,0.0,-0.023043689518712655,0.9997344589306528,1.627479914736846,-0.07506608838889153,0.0,0.0,0.0,0.03840016364907858,2.0,2.0,0.6505723277466806,2.5198543419749275,0.9210492914881712,2.5198543419749275,0.9210492914881712,0.5198543419749275,0.27047696374149055,0.9306978583335876,0.9764542579650879,-0.3452230393886566,-0.2487901747226715,1.0,1.0,20.0,1.0,1.1410167217254639,0.46065711975097656,0.06441431691535564,231.2723870245094,185.56415014390652,231.0,186.0,12.849246740341187,12.869174242019653,12.888916254043579,528,8,d3000000a1000000,211,161,12.8088698387146,1,1,1,1,1,1779078387.9970167
12.901246690750172,2,sine_high_wl5m,2.0,-0.3500155402089902,0.13620994985103607,0.10135102272033691,-0.1019916981458664,45.85786316950891,-0.5905121411922457,0.0,0.0,0.0,-0.023043689518712655,0.9997344589306528,1.627479914736846,-0.07506608838889153,0.0,0.0,0.0,0.03840016364907858,2.0,2.0,0.8022817921013584,2.425232965919227,1.0,2.425232965919227,1.0,0.4252329659192271,0.19771820789864158,0.9570823311805725,0.924721360206604,-0.321147620677948,-0.2716335356235504,1.0,1.0,20.0,1.0,1.1408984661102295,0.7020424604415894,0.016514676856324417,225.405225525985,175.77895980599246,225.0,176.0,12.949158430099487,12.869174242019653,12.888916254043579,528,8,d3000000a1000000,211,161,12.90883994102478,1,1,1,1,1,1779078388.0969105
