timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
14.001263380050725,1,s1_stop,0.0,0.0,-0.015342919155955315,-0.06864628940820694,0.16477850079536438,31.513495139940662,32.76371188036168,0.0,0.0,0.0,-0.37396876800377693,0.9274412976343771,1.7243434106367124,-1.6606009789878131,0.0,0.0,0.0,-0.5093262646490707,1.0,2.0,-0.5193911493380372,2.0,-0.5193911493380372,1.7598422936419098,-1.0,-0.2401577063580902,-0.4806088506619628,1.1328518390655518,0.5851567387580872,0.00635942118242383,0.12267164885997772,1.0,0.0,20.0,1.0,1.1400535106658936,2.3044610023498535,-0.08804118724569873,139.82093594034703,311.7282038302031,140.0,312.0,14.030157089233398,14.049845218658447,13.96843957901001,528,8,8100000042010000,129,322,13.988535642623901,1,1,1,1,1,1779092807.0873535
14.051263380050726,1,s1_stop,0.0,0.0,-0.015342919155955315,-0.06864628940820694,0.16477850079536438,31.513495139940662,32.76371188036168,0.0,0.0,0.0,-0.37396876800377693,0.9274412976343771,1.7243434106367124,-1.6606009789878131,0.0,0.0,0.0,-0.5093262646490707,1.0,2.0,-0.7008009763813206,2.0,-0.7008009763813206,1.778308060230054,-1.0,-0.22169193976994594,-0.29919902361867945,1.1523171663284302,0.5192192196846008,-0.04917490482330322,0.09710211306810379,1.0,0.0,20.0,1.0,1.1399719715118408,2.3434555530548096,-0.09050471383665645,135.0244170087693,316.5019904445696,135.0,317.0,14.030157089233398,14.049845218658447,14.069703578948975,528,8,8300000040010000,131,320,14.089641809463501,1,1,1,1,1,1779092807.1871917
14.101263380050726,1,s1_stop,0.0,0.0,0.023521410301327705,-0.0607047975063324,0.17014314234256744,31.74462301960952,32.523969325186386,0.0,0.0,0.0,-0.40601310203513,0.9138672556645254,1.5913027737246137,-1.761701831879192,0.0,0.0,0.0,-0.5039737816620861,1.0,2.0,-0.7008009763813206,2.0,-0.7008009763813206,1.778308060230054,-1.0,-0.22169193976994594,-0.29919902361867945,1.1523171663284302,0.5192192196846008,-0.04917490482330322,0.09710211306810379,1.0,0.0,20.0,1.0,1.1399719715118408,2.3434555530548096,-0.09050471383665645,135.0244170087693,316.5019904445696,135.0,317.0,14.130102157592773,14.149832725524902,14.069703578948975,528,8,8300000040010000,131,320,14.089641809463501,1,1,1,1,1,1779092807.1871917
14.151263380050727,1,s1_stop,0.0,0.0,0.023521410301327705,-0.0607047975063324,0.17014314234256744,31.74462301960952,32.523969325186386,0.0,0.0,0.0,-0.40601310203513,0.9138672556645254,1.5913027737246137,-1.761701831879192,0.0,0.0,0.0,-0.5039737816620861,1.0,2.0,-0.8383619498122246,2.0,-0.8383619498122246,1.7843380339628505,-1.0,-0.2156619660371495,-0.16163805018777544,1.1614840030670166,0.48730242252349854,-0.07248008251190186,0.08654993027448654,1.0,0.0,20.0,1.0,1.1395683288574219,2.362839937210083,-0.13954172696121625,131.67083940100144,319.8396743195992,132.0,320.0,14.130102157592773,14.149832725524902,14.169677019119263,528,8,870000003d010000,135,317,14.189659595489502,1,1,1,1,1,1779092807.2874792
14.201263380050728,1,s1_stop,0.0,0.0,0.2424195557832718,-0.08115533739328384,0.18385198712348938,32.02960633696821,32.17629124106524,0.0,0.0,0.0,-0.4463260628315241,0.894870407174866,1.4241600987750707,-1.8910517640056301,0.0,0.0,0.0,-0.4527353844691954,1.0,2.0,-0.8383619498122246,2.0,-0.8383619498122246,1.7843380339628505,-1.0,-0.2156619660371495,-0.16163805018777544,1.1614840030670166,0.48730242252349854,-0.07248008251190186,0.08654993027448654,1.0,0.0,20.0,1.0,1.1395683288574219,2.362839937210083,-0.13954172696121625,131.67083940100144,319.8396743195992,132.0,320.0,14.230050563812256,14.249762058258057,14.169677019119263,528,8,870000003d010000,135,317,14.189659595489502,1,1,1,1,1,1779092807.2874792
14.251263380050728,1,s1_stop,0.0,0.0,0.2424195557832718,-0.08115533739328384,0.18385198712348938,32.02960633696821,32.17629124106524,0.0,0.0,0.0,-0.4463260628315241,0.894870407174866,1.4241600987750707,-1.8910517640056301,0.0,0.0,0.0,-0.4527353844691954,1.0,2.0,-0.9231321292118359,2.0,-0.9231321292118359,1.7922445044220423,-1.0,-0.2077554955779577,-0.07686787078816415,1.1692615747451782,0.4609156847000122,-0.09560263156890869,0.08061575144529343,1.0,0.0,20.0,1.0,1.1395981311798096,2.337268352508545,-0.2594765811817323,129.62607915364453,321.87474376009664,130.0,322.0,14.230050563812256,14.249762058258057,14.269621849060059,528,8,8b00000038010000,139,312,14.289566278457642,1,1,1,1,1,1779092807.3873293
14.30126338005073,1,s1_stop,0.0,0.0,0.5672608017921448,-0.06308004260063171,0.16999360918998718,32.15251539289881,32.00639675573921,0.0,0.0,0.0,-0.4626151523378909,0.8865592032275058,1.2855955260211378,-1.8436790506604102,0.0,0.0,0.0,-0.3889835653324441,1.0,2.0,-0.9231321292118359,2.0,-0.9231321292118359,1.7922445044220423,-1.0,-0.2077554955779577,-0.07686787078816415,1.1692615747451782,0.4609156847000122,-0.09560263156890869,0.08061575144529343,1.0,0.0,20.0,1.0,1.1395981311798096,2.337268352508545,-0.2594765811817323,129.62607915364453,321.87474376009664,130.0,322.0,14.329859733581543,14.349690437316895,14.269621849060059,528,8,8b00000038010000,139,312,14.289566278457642,1,1,1,1,1,1779092807.3873293
14.35126338005073,1,s1_stop,0.0,0.0,0.5672608017921448,-0.06308004260063171,0.16999360918998718,32.15251539289881,32.00639675573921,0.0,0.0,0.0,-0.4626151523378909,0.8865592032275058,1.2855955260211378,-1.8436790506604102,0.0,0.0,0.0,-0.3889835653324441,1.0,2.0,-0.9499206064156277,2.0,-0.9499206064156277,1.7886164870504375,-1.0,-0.21138351294956248,-0.0500793935843723,1.1696299314498901,0.43195605278015137,-0.09201937913894653,0.12087779492139816,1.0,0.0,20.0,1.0,1.1403107643127441,2.297213315963745,-0.27788310320171744,128.97479448562794,322.52294177091875,129.0,323.0,14.329859733581543,14.349690437316895,14.369842052459717,528,8,9200000031010000,146,305,14.389707326889038,1,1,1,1,1,1779092807.4875803
14.40126338005073,1,s1_stop,0.0,0.0,0.8821996450424194,-0.07313407212495804,0.1774202585220337,32.261916472268844,31.8432074436331,0.0,0.0,0.0,-0.47847417460073355,0.8781016252348852,1.0959329652460439,-1.6987047110807547,0.0,0.0,0.0,-0.39450351010284473,1.0,2.0,-0.9499206064156277,2.0,-0.9499206064156277,1.7886164870504375,-1.0,-0.21138351294956248,-0.0500793935843723,1.1696299314498901,0.43195605278015137,-0.09201937913894653,0.12087779492139816,1.0,0.0,20.0,1.0,1.1403107643127441,2.297213315963745,-0.27788310320171744,128.97479448562794,322.52294177091875,129.0,323.0,14.429872274398804,14.449725151062012,14.369842052459717,528,8,9200000031010000,146,305,14.389707326889038,1,1,1,1,1,1779092807.4875803
14.451263380050731,1,s1_stop,0.0,0.0,0.8821996450424194,-0.07313407212495804,0.1774202585220337,32.261916472268844,31.8432074436331,0.0,0.0,0.0,-0.47847417460073355,0.8781016252348852,1.0959329652460439,-1.6987047110807547,0.0,0.0,0.0,-0.39450351010284473,1.0,2.0,-0.9170297896012717,2.0,-0.9170297896012717,1.7881953309196892,-1.0,-0.21180466908031081,-0.08297021039872832,1.176661491394043,0.443450927734375,-0.10410058498382568,0.10122650861740112,1.0,0.0,20.0,1.0,1.139979600906372,2.3173463344573975,-0.3642774247999862,129.77391265934975,321.7276108871198,130.0,322.0,14.429872274398804,14.449725151062012,14.470058679580688,528,8,a100000022010000,161,290,14.489627838134766,1,1,1,1,1,1779092807.5872386
14.501263380050732,1,s1_stop,0.0,0.0,1.093272089958191,-0.08006065338850021,0.15902286767959595,32.353992474943674,31.694979570917134,0.0,0.0,0.0,-0.4921672478912237,0.870500660598933,0.9393475738288078,-1.5612534175435082,0.0,0.0,0.0,-0.2892071128097373,1.0,2.0,-0.9170297896012717,2.0,-0.9170297896012717,1.7881953309196892,-1.0,-0.21180466908031081,-0.08297021039872832,1.176661491394043,0.443450927734375,-0.10410058498382568,0.10122650861740112,1.0,0.0,20.0,1.0,1.139979600906372,2.3173463344573975,-0.3642774247999862,129.77391265934975,321.7276108871198,130.0,322.0,14.530092239379883,14.549731969833374,14.470058679580688,528,8,a100000022010000,161,290,14.489627838134766,1,1,1,1,1,1779092807.5872386
14.551263380050733,1,s1_stop,0.0,0.0,1.093272089958191,-0.08006065338850021,0.15902286767959595,32.353992474943674,31.694979570917134,0.0,0.0,0.0,-0.4921672478912237,0.870500660598933,0.9393475738288078,-1.5612534175435082,0.0,0.0,0.0,-0.2892071128097373,1.0,2.0,-0.8264766239539214,2.0,-0.8264766239539214,1.7792673311583307,-1.0,-0.2207326688416693,-0.1735233760460786,1.1843817234039307,0.4628189206123352,-0.10733170807361603,0.09213720262050629,1.0,0.0,20.0,1.0,1.1403729915618896,2.327467679977417,-0.4193143332908486,131.9571902144229,319.5546806190376,132.0,320.0,14.530092239379883,14.549731969833374,14.57005524635315,528,8,0000000000000000,0,0,14.58967137336731,1,1,1,1,1,1779092807.687544
14.601263380050733,1,s1_stop,0.0,0.0,1.3308942317962646,-0.08085603266954422,0.1809590756893158,32.42641367103548,31.571180197092605,0.0,0.0,0.0,-0.5024458836802144,0.8646086594366312,0.7835697088528039,-1.375076484771972,0.0,0.0,0.0,-0.2309732964177195,1.0,2.0,-0.8264766239539214,2.0,-0.8264766239539214,1.7792673311583307,-1.0,-0.2207326688416693,-0.1735233760460786,1.1843817234039307,0.4628189206123352,-0.10733170807361603,0.09213720262050629,1.0,0.0,20.0,1.0,1.1403729915618896,2.327467679977417,-0.4193143332908486,131.9571902144229,319.5546806190376,132.0,320.0,14.62997055053711,14.649781703948975,14.57005524635315,528,8,0000000000000000,0,0,14.58967137336731,1,1,1,1,1,1779092807.687544
14.651263380050734,1,s1_stop,0.0,0.0,1.3308942317962646,-0.08085603266954422,0.1809590756893158,32.42641367103548,31.571180197092605,0.0,0.0,0.0,-0.5024458836802144,0.8646086594366312,0.7835697088528039,-1.375076484771972,0.0,0.0,0.0,-0.2309732964177195,1.0,2.0,-0.6840453093600989,2.0,-0.6840453093600989,1.7659458616039387,-1.0,-0.23405413839606126,-0.3159546906399011,1.184775948524475,0.4960026144981384,-0.09225018322467804,0.08727812767028809,1.0,0.0,20.0,1.0,1.139941930770874,2.336754083633423,-0.44188866800789567,135.44330878928378,316.0850839331571,135.0,316.0,14.62997055053711,14.649781703948975,14.669649124145508,528,8,0000000000000000,0,0,14.689560174942017,1,1,1,1,1,1779092807.7872636
14.701263380050735,1,s1_stop,0.0,0.0,1.540825605392456,-0.0663595199584961,0.20283088088035583,32.465420933707804,31.501839784279344,0.0,0.0,0.0,-0.5067107552715383,0.8621161235542154,0.6955398173753671,-1.249123487919625,0.0,0.0,0.0,-0.1554996439608277,1.0,2.0,-0.6840453093600989,2.0,-0.6840453093600989,1.7659458616039387,-1.0,-0.23405413839606126,-0.3159546906399011,1.184775948524475,0.4960026144981384,-0.09225018322467804,0.08727812767028809,1.0,0.0,20.0,1.0,1.139941930770874,2.336754083633423,-0.44188866800789567,135.44330878928378,316.0850839331571,135.0,316.0,14.730080127716064,14.749772787094116,14.669649124145508,528,8,0000000000000000,0,0,14.689560174942017,1,1,1,1,1,1779092807.7872636
14.751263380050736,1,s1_stop,0.0,0.0,1.540825605392456,-0.0663595199584961,0.20283088088035583,32.465420933707804,31.501839784279344,0.0,0.0,0.0,-0.5067107552715383,0.8621161235542154,0.6955398173753671,-1.249123487919625,0.0,0.0,0.0,-0.1554996439608277,1.0,2.0,-0.49862978369699795,2.0,-0.49862978369699795,1.7679413579748755,-0.9642294492018563,-0.2320586420251245,-0.4655996655048583,1.181730031967163,0.564923882484436,-0.08922939747571945,0.04608646035194397,1.0,0.0,20.0,1.0,1.1388137340545654,2.3508665561676025,-0.48373810336996587,140.4219178693801,311.1300701567579,140.0,311.0,14.730080127716064,14.749772787094116,14.769574642181396,528,8,0000000000000000,0,0,14.789550065994263,1,1,1,1,1,1779092807.887482
14.801263380050736,1,s1_stop,0.0,0.0,1.7348175048828125,-0.06937236338853836,0.22238603234291077,32.49698006449141,31.444732854819215,0.0,0.0,0.0,-0.5091102614480071,0.860701308055438,0.6053011099475376,-1.1014559733429952,0.0,0.0,0.0,-0.11008295672767401,1.0,2.0,-0.49862978369699795,2.0,-0.49862978369699795,1.7679413579748755,-0.9642294492018563,-0.2320586420251245,-0.4655996655048583,1.181730031967163,0.564923882484436,-0.08922939747571945,0.04608646035194397,1.0,0.0,20.0,1.0,1.1388137340545654,2.3508665561676025,-0.48373810336996587,140.4219178693801,311.1300701567579,140.0,311.0,14.829879522323608,14.849733114242554,14.769574642181396,528,8,0000000000000000,0,0,14.789550065994263,1,1,1,1,1,1779092807.887482
14.851263380050737,1,s1_stop,0.0,0.0,1.7348175048828125,-0.06937236338853836,0.22238603234291077,32.49698006449141,31.444732854819215,0.0,0.0,0.0,-0.5091102614480071,0.860701308055438,0.6053011099475376,-1.1014559733429952,0.0,0.0,0.0,-0.11008295672767401,1.0,2.0,-0.2818585232523938,2.0,-0.2818585232523938,1.824335437754119,-0.47105426815650026,-0.175664562245881,-0.18919574490410646,1.1508986949920654,0.658083438873291,-0.09962527453899384,0.028134489431977272,1.0,0.0,20.0,1.0,1.140122652053833,2.361341953277588,-0.530847934851236,148.09106606914932,303.4972686309212,148.0,303.0,14.829879522323608,14.849733114242554,14.869693517684937,528,8,0000000000000000,0,0,14.88953423500061,1,1,1,1,1,1779092807.9874187
14.901263380050738,1,s1_stop,0.0,0.0,1.8803927898406982,-0.054447438567876816,0.18512234091758728,32.513341902672366,31.414845042262158,0.0,0.0,0.0,-0.5102776408650949,0.860009726243345,0.5672547781977675,-1.0388932605829906,0.0,0.0,0.0,-0.09066728221284266,1.0,2.0,-0.2818585232523938,2.0,-0.2818585232523938,1.824335437754119,-0.47105426815650026,-0.175664562245881,-0.18919574490410646,1.1508986949920654,0.658083438873291,-0.09962527453899384,0.028134489431977272,1.0,0.0,20.0,1.0,1.140122652053833,2.361341953277588,-0.530847934851236,148.09106606914932,303.4972686309212,148.0,303.0,14.930121183395386,14.949918746948242,14.869693517684937,528,8,0000000000000000,0,0,14.88953423500061,1,1,1,1,1,1779092807.9874187
14.951263380050738,1,s1_stop,0.0,0.0,1.8803927898406982,-0.054447438567876816,0.18512234091758728,32.513341902672366,31.414845042262158,0.0,0.0,0.0,-0.5102776408650949,0.860009726243345,0.5672547781977675,-1.0388932605829906,0.0,0.0,0.0,-0.09066728221284266,1.0,2.0,-0.047467927862923344,2.0,-0.047467927862923344,1.863529698442212,-0.08711242300553444,-0.13647030155778794,-0.0396444951426111,1.1319154500961304,0.7592175006866455,-0.1093580573797226,0.01866934821009636,1.0,0.0,20.0,1.0,1.14003586769104,2.3576595783233643,-0.49032807534506007,170.3616644905448,281.3322180693428,170.0,281.0,14.930121183395386,14.949918746948242,14.96975040435791,528,8,0000000000000000,0,0,14.989816188812256,1,1,1,1,1,1779092808.0873044
15.00126338005074,1,s1_stop,0.0,0.0,1.99647855758667,-0.06414399296045303,0.24035745859146118,32.52170680719419,31.39949362980293,0.0,0.0,0.0,-0.5108461117026474,0.8596721759823835,0.546805959146327,-1.00459828958812,0.0,0.0,0.0,-0.07717444063957807,1.0,2.0,-0.047467927862923344,2.0,-0.047467927862923344,1.863529698442212,-0.08711242300553444,-0.13647030155778794,-0.0396444951426111,1.1319154500961304,0.7592175006866455,-0.1093580573797226,0.01866934821009636,1.0,0.0,20.0,1.0,1.14003586769104,2.3576595783233643,-0.49032807534506007,170.3616644905448,281.3322180693428,170.0,281.0,15.029926300048828,15.04984188079834,14.96975040435791,528,8,0000000000000000,0,0,14.989816188812256,1,1,1,1,1,1779092808.0873044
15.05126338005074,1,s1_stop,0.0,0.0,1.99647855758667,-0.06414399296045303,0.24035745859146118,32.52170680719419,31.39949362980293,0.0,0.0,0.0,-0.5108461117026474,0.8596721759823835,0.546805959146327,-1.00459828958812,0.0,0.0,0.0,-0.07717444063957807,1.0,0.0,0.0,0.0,0.0,0.028902481817469027,0.29007620698474806,0.028902481817469027,0.29007620698474806,1.190468192100525,0.9319294095039368,-0.03440748527646065,-0.270330548286438,1.0,0.0,20.0,1.0,1.141679286956787,2.3596293926239014,-0.4583557442137831,0.0,0.0,0.0,0.0,15.029926300048828,15.04984188079834,15.069718599319458,528,8,0000000000000000,0,0,15.089669704437256,1,1,1,1,1,1779092808.1887858
15.10126338005074,1,s1_stop,0.0,0.0,2.0742695331573486,-0.06681140512228012,0.24531415104866028,32.52435421167515,31.394625716630916,0.0,0.0,0.0,-0.5109970651235571,0.8595824564491246,0.5432760508883964,-0.9989484656310942,0.0,0.0,0.0,-0.07071475336468278,1.0,0.0,0.0,0.0,0.0,0.028902481817469027,0.29007620698474806,0.028902481817469027,0.29007620698474806,1.190468192100525,0.9319294095039368,-0.03440748527646065,-0.270330548286438,1.0,0.0,20.0,1.0,1.141679286956787,2.3596293926239014,-0.4583557442137831,0.0,0.0,0.0,0.0,15.130165338516235,15.149840116500854,15.069718599319458,528,8,0000000000000000,0,0,15.089669704437256,1,1,1,1,1,1779092808.1887858
15.151263380050741,1,s1_stop,0.0,0.0,2.0742695331573486,-0.06681140512228012,0.24531415104866028,32.52435421167515,31.394625716630916,0.0,0.0,0.0,-0.5109970651235571,0.8595824564491246,0.5432760508883964,-0.9989484656310942,0.0,0.0,0.0,-0.07071475336468278,1.0,0.0,0.0,0.0,0.0,0.031620695855843706,0.3034269266118954,0.031620695855843706,0.3034269266118954,1.1987589597702026,0.908700704574585,-0.03790559247136116,-0.27572426199913025,1.0,0.0,20.0,1.0,1.1413578987121582,2.340773820877075,-0.37871778259942984,0.0,0.0,0.0,0.0,15.130165338516235,15.149840116500854,15.169675350189209,528,8,0000000000000000,0,0,15.189484596252441,1,1,1,1,1,1779092808.288785
15.201263380050742,1,s1_stop,0.0,0.0,2.164799690246582,-0.043460913002491,0.1532595008611679,32.52701382584762,31.38973139018667,0.0,0.0,0.0,-0.5111431363322512,0.8594956045148978,0.5334112925946876,-0.9816044078993211,0.0,0.0,0.0,-0.06951395223628615,1.0,0.0,0.0,0.0,0.0,0.031620695855843706,0.3034269266118954,0.031620695855843706,0.3034269266118954,1.1987589597702026,0.908700704574585,-0.03790559247136116,-0.27572426199913025,1.0,0.0,20.0,1.0,1.1413578987121582,2.340773820877075,-0.37871778259942984,0.0,0.0,0.0,0.0,15.23010802268982,15.249984979629517,15.169675350189209,528,8,0000000000000000,0,0,15.189484596252441,1,1,1,1,1,1779092808.288785
15.251263380050743,1,s1_stop,0.0,0.0,2.164799690246582,-0.043460913002491,0.1532595008611679,32.52701382584762,31.38973139018667,0.0,0.0,0.0,-0.5111431363322512,0.8594956045148978,0.5334112925946876,-0.9816044078993211,0.0,0.0,0.0,-0.06951395223628615,1.0,0.0,0.0,0.0,0.0,0.03254435750655726,0.30273035867070824,0.03254435750655726,0.30273035867070824,1.1920456886291504,0.9117679595947266,-0.03879436105489731,-0.2760198414325714,1.0,0.0,20.0,1.0,1.1412382125854492,2.2207117080688477,-0.3951275749565343,0.0,0.0,0.0,0.0,15.23010802268982,15.249984979629517,15.26990270614624,528,8,0000000000000000,0,0,15.289715051651001,1,1,1,1,1,1779092808.3885481
15.301263380050743,1,s1_stop,0.0,0.0,2.2232182025909424,-0.023432312533259392,0.18837256729602814,32.52977451888271,31.384646963251647,0.0,0.0,0.0,-0.5112882265487747,0.8594093025983655,0.5267336505424355,-0.9700965396569362,0.0,0.0,0.0,-0.06044582668334258,1.0,0.0,0.0,0.0,0.0,0.03254435750655726,0.30273035867070824,0.03254435750655726,0.30273035867070824,1.1920456886291504,0.9117679595947266,-0.03879436105489731,-0.2760198414325714,1.0,0.0,20.0,1.0,1.1412382125854492,2.2207117080688477,-0.3951275749565343,0.0,0.0,0.0,0.0,15.330228328704834,15.349809646606445,15.26990270614624,528,8,0000000000000000,0,0,15.289715051651001,1,1,1,1,1,1779092808.3885481
15.351263380050744,1,s1_stop,0.0,0.0,2.2232182025909424,-0.023432312533259392,0.18837256729602814,32.52977451888271,31.384646963251647,0.0,0.0,0.0,-0.5112882265487747,0.8594093025983655,0.5267336505424355,-0.9700965396569362,0.0,0.0,0.0,-0.06044582668334258,1.0,0.0,0.0,0.0,0.0,0.03081570939362285,0.3016053598359935,0.03081570939362285,0.3016053598359935,1.1876496076583862,0.9142119884490967,-0.036598265171051025,-0.27573123574256897,1.0,0.0,20.0,1.0,1.1410741806030273,1.8835089206695557,-0.2834506522213127,0.0,0.0,0.0,0.0,15.330228328704834,15.349809646606445,15.369672060012817,528,8,0000000000000000,0,0,15.38976764678955,1,1,1,1,1,1779092808.4892292
15.401263380050745,1,s1_stop,0.0,0.0,2.3044610023498535,-0.029008453711867332,0.17652232944965363,32.53123709217557,31.381952212625222,0.0,0.0,0.0,-0.5113616769408641,0.8593656005194922,0.5202236272504811,-0.9584975688106658,0.0,0.0,0.0,-0.05555853836812181,1.0,0.0,0.0,0.0,0.0,0.03081570939362285,0.3016053598359935,0.03081570939362285,0.3016053598359935,1.1876496076583862,0.9142119884490967,-0.036598265171051025,-0.27573123574256897,1.0,0.0,20.0,1.0,1.1410741806030273,1.8835089206695557,-0.2834506522213127,0.0,0.0,0.0,0.0,15.430147409439087,15.449723482131958,15.369672060012817,528,8,0000000000000000,0,0,15.38976764678955,1,1,1,1,1,1779092808.4892292
15.451263380050746,1,s1_stop,0.0,0.0,2.3044610023498535,-0.029008453711867332,0.17652232944965363,32.53123709217557,31.381952212625222,0.0,0.0,0.0,-0.5113616769408641,0.8593656005194922,0.5202236272504811,-0.9584975688106658,0.0,0.0,0.0,-0.05555853836812181,1.0,0.0,0.0,0.0,0.0,0.02940796940638937,0.29781106001957863,0.02940796940638937,0.29781106001957863,1.1786727905273438,0.9217761158943176,-0.03466237336397171,-0.2745151221752167,1.0,0.0,20.0,1.0,1.1416387557983398,1.771248698234558,-0.1865672305919987,0.0,0.0,0.0,0.0,15.430147409439087,15.449723482131958,15.469647645950317,528,8,0000000000000000,0,0,15.489580392837524,1,1,1,1,1,1779092808.588412
15.501263380050746,1,s1_stop,0.0,0.0,2.3434555530548096,-0.015955932438373566,0.21015509963035583,32.53441996398513,31.376083980360676,0.0,0.0,0.0,-0.5114807819083291,0.8592947164613804,0.5136169576145022,-0.9469509872312206,0.0,0.0,0.0,-0.04301817934546306,1.0,0.0,0.0,0.0,0.0,0.02940796940638937,0.29781106001957863,0.02940796940638937,0.29781106001957863,1.1786727905273438,0.9217761158943176,-0.03466237336397171,-0.2745151221752167,1.0,0.0,20.0,1.0,1.1416387557983398,1.771248698234558,-0.1865672305919987,0.0,0.0,0.0,0.0,15.530018091201782,15.549809694290161,15.469647645950317,528,8,0000000000000000,0,0,15.489580392837524,1,1,1,1,1,1779092808.588412
15.551263380050747,1,s1_stop,0.0,0.0,2.3434555530548096,-0.015955932438373566,0.21015509963035583,32.53441996398513,31.376083980360676,0.0,0.0,0.0,-0.5114807819083291,0.8592947164613804,0.5136169576145022,-0.9469509872312206,0.0,0.0,0.0,-0.04301817934546306,1.0,0.0,0.0,0.0,0.0,0.02412165459688036,0.2881171961392016,0.02412165459688036,0.2881171961392016,1.1612329483032227,0.9398171901702881,-0.028010860085487366,-0.27077749371528625,1.0,0.0,20.0,1.0,1.1487505435943604,1.4445024728775024,-0.09066728221284266,0.0,0.0,0.0,0.0,15.530018091201782,15.549809694290161,15.56993055343628,528,8,0000000000000000,0,0,15.58996033668518,1,1,1,1,1,1779092808.6963804
15.601263380050748,1,s1_stop,0.0,0.0,2.362839937210083,-0.014900820329785347,0.19284740090370178,32.53625272487838,31.37270372190866,0.0,0.0,0.0,-0.5115454332897594,0.8592562305158993,0.5071352649174256,-0.9353365580102823,0.0,0.0,0.0,-0.03540128520975635,1.0,0.0,0.0,0.0,0.0,0.02412165459688036,0.2881171961392016,0.02412165459688036,0.2881171961392016,1.1612329483032227,0.9398171901702881,-0.028010860085487366,-0.27077749371528625,1.0,0.0,20.0,1.0,1.1487505435943604,1.4445024728775024,-0.09066728221284266,0.0,0.0,0.0,0.0,15.629996299743652,15.649977684020996,15.56993055343628,528,8,0000000000000000,0,0,15.58996033668518,1,1,1,1,1,1779092808.6963804
15.651263380050748,1,s1_stop,0.0,0.0,2.362839937210083,-0.014900820329785347,0.19284740090370178,32.53625272487838,31.37270372190866,0.0,0.0,0.0,-0.5115454332897594,0.8592562305158993,0.5071352649174256,-0.9353365580102823,0.0,0.0,0.0,-0.03540128520975635,1.0,0.0,0.0,0.0,0.0,0.02005171869490161,0.2799389737233688,0.02005171869490161,0.2799389737233688,1.1450024843215942,0.9571900367736816,-0.0229592677205801,-0.2679547965526581,1.0,0.0,20.0,1.0,1.140953540802002,1.1259828805923462,0.032173157605333486,0.0,0.0,0.0,0.0,15.629996299743652,15.649977684020996,15.669922351837158,528,8,0000000000000000,0,0,15.689640283584595,1,1,1,1,1,1779092808.7885633
15.701263380050749,1,s1_stop,0.0,0.0,2.337268352508545,-0.010052090510725975,0.18056339025497437,32.53838252142011,31.36877437908401,0.0,0.0,0.0,-0.5116025081737002,0.8592222492640533,0.5006733636461269,-0.9237113735463932,0.0,0.0,0.0,-0.024762482228980996,1.0,0.0,0.0,0.0,0.0,0.02005171869490161,0.2799389737233688,0.02005171869490161,0.2799389737233688,1.1450024843215942,0.9571900367736816,-0.0229592677205801,-0.2679547965526581,1.0,0.0,20.0,1.0,1.140953540802002,1.1259828805923462,0.032173157605333486,0.0,0.0,0.0,0.0,15.730345010757446,15.750073909759521,15.669922351837158,528,8,0000000000000000,0,0,15.689640283584595,1,1,1,1,1,1779092808.7885633
15.75126338005075,1,s1_stop,0.0,0.0,2.337268352508545,-0.010052090510725975,0.18056339025497437,32.53838252142011,31.36877437908401,0.0,0.0,0.0,-0.5116025081737002,0.8592222492640533,0.5006733636461269,-0.9237113735463932,0.0,0.0,0.0,-0.024762482228980996,1.0,0.0,0.0,0.0,0.0,0.02077164292060994,0.2761560419305311,0.02077164292060994,0.2761560419305311,1.103358507156372,0.9676612615585327,-0.022918568924069405,-0.2672255039215088,1.0,0.0,20.0,1.0,1.1403424739837646,0.8093006014823914,0.013400971341288655,0.0,0.0,0.0,0.0,15.730345010757446,15.750073909759521,15.770740032196045,528,8,0000000000000000,0,0,15.78976845741272,1,1,1,1,1,1779092808.8885949
