timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
2.151299142837525,0,stop_after_2mps,0.0,0.0,1.1551768779754639,-0.14392107725143433,0.1858396679162979,26.491544363606025,9.173034506760386,0.0,0.0,0.0,0.8094585507706913,0.5871770215056208,-0.39843255225191393,1.2200060953695444,0.0,0.0,0.0,0.014308803990148973,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,6.373279094696045,1.1390432119369507,0.020844224387748526,165.42088573330858,165.42088573330858,165.0,165.0,2.1636667251586914,2.1835148334503174,2.103391647338867,528,8,a5000000a5000000,165,165,2.1234357357025146,1,1,1,1,1,1779092705.1538596
2.201299142837525,0,stop_after_2mps,0.0,0.0,1.1551768779754639,-0.14392107725143433,0.1858396679162979,26.491544363606025,9.173034506760386,0.0,0.0,0.0,0.8094585507706913,0.5871770215056208,-0.39843255225191393,1.2200060953695444,0.0,0.0,0.0,0.014308803990148973,0.0,2.0,0.0,2.0,0.0,2.1863512532190255,-0.03498138370780583,0.18635125321902546,-0.03498138370780583,0.9448205828666687,0.717295229434967,-0.0657096654176712,0.025091979652643204,1.0,0.0,20.0,1.0,1.1398966312408447,1.1717108488082886,0.019399032558459515,165.42088573330858,165.42088573330858,165.0,165.0,2.1636667251586914,2.1835148334503174,2.203610897064209,528,8,a5000000a5000000,165,165,2.2235236167907715,1,1,1,1,1,1779092705.2534914
2.251299142837525,0,stop_after_2mps,0.0,0.0,1.1717108488082886,-0.1400696039199829,0.1849828064441681,26.413786358192834,9.409887194315147,0.0,0.0,0.0,0.8103374776168464,0.5859634565137718,-0.40833696843688877,1.237751762724013,0.0,0.0,0.0,0.012337495876423105,0.0,2.0,0.0,2.0,0.0,2.1863512532190255,-0.03498138370780583,0.18635125321902546,-0.03498138370780583,0.9448205828666687,0.717295229434967,-0.0657096654176712,0.025091979652643204,1.0,0.0,20.0,1.0,1.1398966312408447,1.1717108488082886,0.019399032558459515,165.42088573330858,165.42088573330858,165.0,165.0,2.264096736907959,2.283966541290283,2.203610897064209,528,8,a5000000a5000000,165,165,2.2235236167907715,1,1,1,1,1,1779092705.2534914
2.3012991428375247,0,stop_after_2mps,0.0,0.0,1.1717108488082886,-0.1400696039199829,0.1849828064441681,26.413786358192834,9.409887194315147,0.0,0.0,0.0,0.8103374776168464,0.5859634565137718,-0.40833696843688877,1.237751762724013,0.0,0.0,0.0,0.012337495876423105,0.0,2.0,0.0,2.0,0.0,2.17054687867526,-0.034786774539680064,0.17054687867525997,-0.034786774539680064,0.9502619504928589,0.7211940288543701,-0.06258811056613922,0.02508801408112049,1.0,0.0,20.0,1.0,1.139519453048706,1.1919724941253662,0.0006358545093441055,165.42088573330858,165.42088573330858,165.0,165.0,2.264096736907959,2.283966541290283,2.3034825325012207,528,8,a5000000a5000000,165,165,2.3234972953796387,1,1,1,1,1,1779092705.3537114
2.3512991428375245,0,stop_after_2mps,0.0,0.0,1.1890645027160645,-0.14042240381240845,0.17833134531974792,26.28483279811669,9.798552230781743,0.0,0.0,0.0,0.8114570587429151,0.5844120479732577,-0.4257151021763311,1.2740224978088484,0.0,0.0,0.0,-0.008223974923525125,0.0,2.0,0.0,2.0,0.0,2.17054687867526,-0.034786774539680064,0.17054687867525997,-0.034786774539680064,0.9502619504928589,0.7211940288543701,-0.06258811056613922,0.02508801408112049,1.0,0.0,20.0,1.0,1.139519453048706,1.1919724941253662,0.0006358545093441055,165.42088573330858,165.42088573330858,165.0,165.0,2.3639485836029053,2.3836827278137207,2.3034825325012207,528,8,a5000000a5000000,165,165,2.3234972953796387,1,1,1,1,1,1779092705.3537114
2.4012991428375243,0,stop_after_2mps,0.0,0.0,1.1890645027160645,-0.14042240381240845,0.17833134531974792,26.28483279811669,9.798552230781743,0.0,0.0,0.0,0.8114570587429151,0.5844120479732577,-0.4257151021763311,1.2740224978088484,0.0,0.0,0.0,-0.008223974923525125,0.0,2.0,0.0,2.0,0.0,2.164002119390673,-0.03498420076995255,0.16400211939067288,-0.03498420076995255,0.9525985717773438,0.7202233076095581,-0.06142532825469971,0.025196436792612076,1.0,0.0,20.0,1.0,1.1401863098144531,1.2131787538528442,0.0036625816133425988,165.42088573330858,165.42088573330858,165.0,165.0,2.3639485836029053,2.3836827278137207,2.4035861492156982,528,8,a5000000a5000000,165,165,2.4233431816101074,1,1,1,1,1,1779092705.4539907
2.451299142837524,0,stop_after_2mps,0.0,0.0,1.1919724941253662,-0.1482054591178894,0.1784035563468933,26.188969947968307,10.08460164233313,0.0,0.0,0.0,0.8121693663034314,0.5834217346296611,-0.4203306091021892,1.2477725399051292,0.0,0.0,0.0,0.05599222863956998,0.0,2.0,0.0,2.0,0.0,2.164002119390673,-0.03498420076995255,0.16400211939067288,-0.03498420076995255,0.9525985717773438,0.7202233076095581,-0.06142532825469971,0.025196436792612076,1.0,0.0,20.0,1.0,1.1401863098144531,1.2131787538528442,0.0036625816133425988,165.42088573330858,165.42088573330858,165.0,165.0,2.463690757751465,2.4835445880889893,2.4035861492156982,528,8,a5000000a5000000,165,165,2.4233431816101074,1,1,1,1,1,1779092705.4539907
2.501299142837524,0,stop_after_2mps,0.0,0.0,1.1919724941253662,-0.1482054591178894,0.1784035563468933,26.188969947968307,10.08460164233313,0.0,0.0,0.0,0.8121693663034314,0.5834217346296611,-0.4203306091021892,1.2477725399051292,0.0,0.0,0.0,0.05599222863956998,0.0,2.0,0.0,2.0,0.0,2.153244180433893,-0.035057369766559314,0.1532441804338931,-0.035057369766559314,0.9563955664634705,0.7206053733825684,-0.059353187680244446,0.025262529030442238,1.0,0.0,20.0,1.0,1.1396210193634033,1.2187241315841675,0.012481938427917165,165.42088573330858,165.42088573330858,165.0,165.0,2.463690757751465,2.4835445880889893,2.5033679008483887,528,8,0000000000000000,0,0,2.52341628074646,1,1,1,1,1,1779092705.5537794
2.551299142837524,0,stop_after_2mps,0.0,0.0,1.2069538831710815,-0.1415356546640396,0.19132298231124878,26.12317071720557,10.2785197522447,0.0,0.0,0.0,0.8129396152551778,0.5823479904221904,-0.4022315608723679,1.1836948081815695,0.0,0.0,0.0,-0.0008729257858739381,0.0,2.0,0.0,2.0,0.0,2.153244180433893,-0.035057369766559314,0.1532441804338931,-0.035057369766559314,0.9563955664634705,0.7206053733825684,-0.059353187680244446,0.025262529030442238,1.0,0.0,20.0,1.0,1.1396210193634033,1.2187241315841675,0.012481938427917165,165.42088573330858,165.42088573330858,165.0,165.0,2.563720464706421,2.58366322517395,2.5033679008483887,528,8,0000000000000000,0,0,2.52341628074646,1,1,1,1,1,1779092705.5537794
2.6012991428375236,0,stop_after_2mps,0.0,0.0,1.2069538831710815,-0.1415356546640396,0.19132298231124878,26.12317071720557,10.2785197522447,0.0,0.0,0.0,0.8129396152551778,0.5823479904221904,-0.4022315608723679,1.1836948081815695,0.0,0.0,0.0,-0.0008729257858739381,0.0,2.0,0.0,2.0,0.0,2.1449764952257304,-0.035030715280859714,0.14497649522573042,-0.035030715280859714,0.9593384265899658,0.7213546633720398,-0.05775837600231171,0.02526956982910633,1.0,0.0,20.0,1.0,1.1401164531707764,1.2368849515914917,0.012337495876423105,165.42088573330858,165.42088573330858,165.0,165.0,2.563720464706421,2.58366322517395,2.6035306453704834,528,8,0000000000000000,0,0,2.6234493255615234,1,1,1,1,1,1779092705.65386
2.6512991428375234,0,stop_after_2mps,0.0,0.0,1.2131787538528442,-0.14039002358913422,0.17815124988555908,26.1056291063104,10.330216430459995,0.0,0.0,0.0,0.8127488943413811,0.5826141388147584,-0.37796685805208424,1.1146838226533478,0.0,0.0,0.0,0.0026731893470685274,0.0,2.0,0.0,2.0,0.0,2.1449764952257304,-0.035030715280859714,0.14497649522573042,-0.035030715280859714,0.9593384265899658,0.7213546633720398,-0.05775837600231171,0.02526956982910633,1.0,0.0,20.0,1.0,1.1401164531707764,1.2368849515914917,0.012337495876423105,165.42088573330858,165.42088573330858,165.0,165.0,2.6639251708984375,2.6835525035858154,2.6035306453704834,528,8,0000000000000000,0,0,2.6234493255615234,1,1,1,1,1,1779092705.65386
2.7012991428375233,0,stop_after_2mps,0.0,0.0,1.2131787538528442,-0.14039002358913422,0.17815124988555908,26.1056291063104,10.330216430459995,0.0,0.0,0.0,0.8127488943413811,0.5826141388147584,-0.37796685805208424,1.1146838226533478,0.0,0.0,0.0,0.0026731893470685274,0.0,2.0,0.0,2.0,0.0,2.142481091146731,-0.03499519885032683,0.14248109114673113,-0.03499519885032683,0.9602257013320923,0.7213693857192993,-0.05726540833711624,0.025244465097784996,1.0,0.0,20.0,1.0,1.140279769897461,1.2494611740112305,0.023581901392996277,165.42088573330858,165.42088573330858,165.0,165.0,2.6639251708984375,2.6835525035858154,2.7033603191375732,528,8,0000000000000000,0,0,2.72330904006958,1,1,1,1,1,1779092705.754558
2.751299142837523,0,stop_after_2mps,0.0,0.0,1.2230545282363892,-0.1374949961900711,0.20350578427314758,26.094019200674353,10.364426688531983,0.0,0.0,0.0,0.8128604619383341,0.5824584701224613,-0.3591534370390331,1.0578674913891444,0.0,0.0,0.0,0.01457757268006997,0.0,2.0,0.0,2.0,0.0,2.142481091146731,-0.03499519885032683,0.14248109114673113,-0.03499519885032683,0.9602257013320923,0.7213693857192993,-0.05726540833711624,0.025244465097784996,1.0,0.0,20.0,1.0,1.140279769897461,1.2494611740112305,0.023581901392996277,165.42088573330858,165.42088573330858,165.0,165.0,2.7637710571289062,2.7837557792663574,2.7033603191375732,528,8,0000000000000000,0,0,2.72330904006958,1,1,1,1,1,1779092705.754558
2.801299142837523,0,stop_after_2mps,0.0,0.0,1.2230545282363892,-0.1374949961900711,0.20350578427314758,26.094019200674353,10.364426688531983,0.0,0.0,0.0,0.8128604619383341,0.5824584701224613,-0.3591534370390331,1.0578674913891444,0.0,0.0,0.0,0.01457757268006997,0.0,2.0,0.0,2.0,0.0,2.136775235914605,-0.03538435475485602,0.13677523591460483,-0.03538435475485602,0.9623002409934998,0.7195307016372681,-0.056219324469566345,0.025460129603743553,1.0,0.0,20.0,1.0,1.1399803161621094,1.2655667066574097,0.012333919156668649,165.42088573330858,165.42088573330858,165.0,165.0,2.7637710571289062,2.7837557792663574,2.803635597229004,528,8,0000000000000000,0,0,2.8233954906463623,1,1,1,1,1,1779092705.8536189
2.8512991428375227,0,stop_after_2mps,0.0,0.0,1.2187241315841675,-0.1492653489112854,0.1897730529308319,26.091164738649333,10.372829911043144,0.0,0.0,0.0,0.8129073492721569,0.5823930300916346,-0.3571849246515818,1.0515131654121725,0.0,0.0,0.0,0.02299523320749435,0.0,2.0,0.0,2.0,0.0,2.136775235914605,-0.03538435475485602,0.13677523591460483,-0.03538435475485602,0.9623002409934998,0.7195307016372681,-0.056219324469566345,0.025460129603743553,1.0,0.0,20.0,1.0,1.1399803161621094,1.2655667066574097,0.012333919156668649,165.42088573330858,165.42088573330858,165.0,165.0,2.864030122756958,2.8837387561798096,2.803635597229004,528,8,0000000000000000,0,0,2.8233954906463623,1,1,1,1,1,1779092705.8536189
2.9012991428375225,0,stop_after_2mps,0.0,0.0,1.2187241315841675,-0.1492653489112854,0.1897730529308319,26.091164738649333,10.372829911043144,0.0,0.0,0.0,0.8129073492721569,0.5823930300916346,-0.3571849246515818,1.0515131654121725,0.0,0.0,0.0,0.02299523320749435,0.0,2.0,0.0,2.0,0.0,2.1281331783844126,-0.03438434861759681,0.12813317838441263,-0.03438434861759681,0.965054452419281,0.72492516040802,-0.05376439914107323,0.02492607943713665,1.0,0.0,20.0,1.0,1.140021800994873,1.2749971151351929,0.0026776539498190657,165.42088573330858,165.42088573330858,165.0,165.0,2.864030122756958,2.8837387561798096,2.9034206867218018,528,8,0000000000000000,0,0,2.9233882427215576,1,1,1,1,1,1779092705.9537382
2.9512991428375224,0,stop_after_2mps,0.0,0.0,1.2313151359558105,-0.15775324404239655,0.18611352145671844,26.09080594488914,10.373886087211606,0.0,0.0,0.0,0.8129134981670784,0.5823844473350601,-0.35292919876693224,1.0389127411080108,0.0,0.0,0.0,0.022254086057200414,0.0,2.0,0.0,2.0,0.0,2.1281331783844126,-0.03438434861759681,0.12813317838441263,-0.03438434861759681,0.965054452419281,0.72492516040802,-0.05376439914107323,0.02492607943713665,1.0,0.0,20.0,1.0,1.140021800994873,1.2749971151351929,0.0026776539498190657,165.42088573330858,165.42088573330858,165.0,165.0,2.9636597633361816,2.9835665225982666,2.9034206867218018,528,8,0000000000000000,0,0,2.9233882427215576,1,1,1,1,1,1779092705.9537382
3.001299142837522,0,stop_after_2mps,0.0,0.0,1.2313151359558105,-0.15775324404239655,0.18611352145671844,26.09080594488914,10.373886087211606,0.0,0.0,0.0,0.8129134981670784,0.5823844473350601,-0.35292919876693224,1.0389127411080108,0.0,0.0,0.0,0.022254086057200414,0.0,0.0,0.0,0.0,0.0,0.05380370521427679,-0.030021636945182718,0.05380370521427679,-0.030021636945182718,0.9268316030502319,0.7539784908294678,-0.04986697435379028,0.022635668516159058,1.0,0.0,20.0,1.0,1.1401305198669434,1.2770498991012573,0.00604154889428917,0.0,0.0,0.0,0.0,2.9636597633361816,2.9835665225982666,3.003507375717163,528,8,0000000000000000,0,0,3.023350715637207,1,1,1,1,1,1779092706.0555096
3.051299142837522,0,stop_after_2mps,0.0,0.0,1.2368849515914917,-0.1515147089958191,0.17402106523513794,26.088011173594374,10.382109631778885,0.0,0.0,0.0,0.8129499956301678,0.582333499469943,-0.35091966293630955,1.032572322856986,0.0,0.0,0.0,0.013525285156309514,0.0,0.0,0.0,0.0,0.0,0.05380370521427679,-0.030021636945182718,0.05380370521427679,-0.030021636945182718,0.9268316030502319,0.7539784908294678,-0.04986697435379028,0.022635668516159058,1.0,0.0,20.0,1.0,1.1401305198669434,1.2770498991012573,0.00604154889428917,0.0,0.0,0.0,0.0,3.0639235973358154,3.083502769470215,3.003507375717163,528,8,0000000000000000,0,0,3.023350715637207,1,1,1,1,1,1779092706.0555096
3.101299142837522,0,stop_after_2mps,0.0,0.0,1.2368849515914917,-0.1515147089958191,0.17402106523513794,26.088011173594374,10.382109631778885,0.0,0.0,0.0,0.8129499956301678,0.582333499469943,-0.35091966293630955,1.032572322856986,0.0,0.0,0.0,0.013525285156309514,0.0,0.0,0.0,0.0,0.0,-0.12210795803471033,-0.012079091087088826,-0.12210795803471033,-0.012079091087088826,0.982040286064148,0.6633301377296448,0.1199149340391159,0.008012425154447556,1.0,0.0,20.0,1.0,1.1413686275482178,1.2857425212860107,0.05599222863956998,0.0,0.0,0.0,0.0,3.0639235973358154,3.083502769470215,3.1034629344940186,528,8,0000000000000000,0,0,3.1234042644500732,1,1,1,1,1,1779092706.1552162
3.1512991428375217,0,stop_after_2mps,0.0,0.0,1.2394719123840332,-0.1455056071281433,0.18087872862815857,26.08764336065474,10.383191860693985,0.0,0.0,0.0,0.8129542129338627,0.5823276119789305,-0.34879477367315054,1.0262710982419532,0.0,0.0,0.0,0.012215032270712696,0.0,0.0,0.0,0.0,0.0,-0.12210795803471033,-0.012079091087088826,-0.12210795803471033,-0.012079091087088826,0.982040286064148,0.6633301377296448,0.1199149340391159,0.008012425154447556,1.0,0.0,20.0,1.0,1.1413686275482178,1.2857425212860107,0.05599222863956998,0.0,0.0,0.0,0.0,3.1636781692504883,3.1835646629333496,3.1034629344940186,528,8,0000000000000000,0,0,3.1234042644500732,1,1,1,1,1,1779092706.1552162
3.2012991428375215,0,stop_after_2mps,0.0,0.0,1.2394719123840332,-0.1455056071281433,0.18087872862815857,26.08764336065474,10.383191860693985,0.0,0.0,0.0,0.8129542129338627,0.5823276119789305,-0.34879477367315054,1.0262710982419532,0.0,0.0,0.0,0.012215032270712696,0.0,0.0,0.0,0.0,0.0,-0.1130387812378594,0.0027803400816254235,-0.1130387812378594,0.0027803400816254235,0.9694790244102478,0.6723442077636719,0.10958872735500336,-0.001869345549494028,1.0,0.0,20.0,1.0,1.1418769359588623,1.2599561214447021,-0.002583089581406944,0.0,0.0,0.0,0.0,3.1636781692504883,3.1835646629333496,3.2037761211395264,528,8,0000000000000000,0,0,3.223487138748169,1,1,1,1,1,1779092706.2553742
3.2512991428375213,0,stop_after_2mps,0.0,0.0,1.2494611740112305,-0.1556856483221054,0.18257784843444824,26.084677340227163,10.391915793060733,0.0,0.0,0.0,0.81298566792758,0.5822836969590912,-0.3424840695813295,1.007345678382749,0.0,0.0,0.0,0.013619253261323403,0.0,0.0,0.0,0.0,0.0,-0.1130387812378594,0.0027803400816254235,-0.1130387812378594,0.0027803400816254235,0.9694790244102478,0.6723442077636719,0.10958872735500336,-0.001869345549494028,1.0,0.0,20.0,1.0,1.1418769359588623,1.2599561214447021,-0.002583089581406944,0.0,0.0,0.0,0.0,3.2637407779693604,3.2836713790893555,3.2037761211395264,528,8,0000000000000000,0,0,3.223487138748169,1,1,1,1,1,1779092706.2553742
3.301299142837521,0,stop_after_2mps,0.0,0.0,1.2494611740112305,-0.1556856483221054,0.18257784843444824,26.084677340227163,10.391915793060733,0.0,0.0,0.0,0.81298566792758,0.5822836969590912,-0.3424840695813295,1.007345678382749,0.0,0.0,0.0,0.013619253261323403,0.0,0.0,0.0,0.0,0.0,-0.10997849157367771,0.007746004612032262,-0.10997849157367771,0.007746004612032262,0.9645241498947144,0.6763761639595032,0.1060769110918045,-0.0052392128854990005,1.0,0.0,20.0,1.0,1.1412453651428223,1.2195566892623901,0.021252752590966803,0.0,0.0,0.0,0.0,3.2637407779693604,3.2836713790893555,3.303588390350342,528,8,0000000000000000,0,0,3.3233509063720703,1,1,1,1,1,1779092706.3552225
3.351299142837521,0,stop_after_2mps,0.0,0.0,1.2426793575286865,-0.15776853263378143,0.20772603154182434,26.08139216516496,10.401567575083906,0.0,0.0,0.0,0.8130856389003183,0.5821440919686992,-0.3364019263696393,0.9883424791729538,0.0,0.0,0.0,0.047166772821543176,0.0,0.0,0.0,0.0,0.0,-0.10997849157367771,0.007746004612032262,-0.10997849157367771,0.007746004612032262,0.9645241498947144,0.6763761639595032,0.1060769110918045,-0.0052392128854990005,1.0,0.0,20.0,1.0,1.1412453651428223,1.2195566892623901,0.021252752590966803,0.0,0.0,0.0,0.0,3.363664150238037,3.383589506149292,3.303588390350342,528,8,0000000000000000,0,0,3.3233509063720703,1,1,1,1,1,1779092706.3552225
3.4012991428375208,0,stop_after_2mps,0.0,0.0,1.2426793575286865,-0.15776853263378143,0.20772603154182434,26.08139216516496,10.401567575083906,0.0,0.0,0.0,0.8130856389003183,0.5821440919686992,-0.3364019263696393,0.9883424791729538,0.0,0.0,0.0,0.047166772821543176,0.0,0.0,0.0,0.0,0.0,-0.10325311504600879,0.024808210777192058,-0.10325311504600879,0.024808210777192058,0.9501107931137085,0.6820713877677917,0.0981018990278244,-0.016920970752835274,1.0,0.0,20.0,1.0,1.1418280601501465,1.0460374355316162,0.029997099420326925,0.0,0.0,0.0,0.0,3.363664150238037,3.383589506149292,3.403575897216797,528,8,0000000000000000,0,0,3.423405408859253,1,1,1,1,1,1779092706.4550788
3.4512991428375206,0,stop_after_2mps,0.0,0.0,1.2655667066574097,-0.14640478789806366,0.15528416633605957,26.078771965018962,10.409254475642665,0.0,0.0,0.0,0.813214937071528,0.581963457722004,-0.3304045443196024,0.9693102567857568,0.0,0.0,0.0,0.056931565460537785,0.0,0.0,0.0,0.0,0.0,-0.10325311504600879,0.024808210777192058,-0.10325311504600879,0.024808210777192058,0.9501107931137085,0.6820713877677917,0.0981018990278244,-0.016920970752835274,1.0,0.0,20.0,1.0,1.1418280601501465,1.0460374355316162,0.029997099420326925,0.0,0.0,0.0,0.0,3.4638452529907227,3.4836623668670654,3.403575897216797,528,8,0000000000000000,0,0,3.423405408859253,1,1,1,1,1,1779092706.4550788
3.5012991428375204,0,stop_after_2mps,0.0,0.0,1.2655667066574097,-0.14640478789806366,0.15528416633605957,26.078771965018962,10.409254475642665,0.0,0.0,0.0,0.813214937071528,0.581963457722004,-0.3304045443196024,0.9693102567857568,0.0,0.0,0.0,0.056931565460537785,0.0,0.0,0.0,0.0,0.0,-0.09650553842908625,0.04148126374792795,-0.09650553842908625,0.04148126374792795,0.9381246566772461,0.6800289154052734,0.09053422510623932,-0.028208458796143532,1.0,0.0,20.0,1.0,1.1411874294281006,0.7551940083503723,0.005924104191941424,0.0,0.0,0.0,0.0,3.4638452529907227,3.4836623668670654,3.503392457962036,528,8,0000000000000000,0,0,3.5233469009399414,1,1,1,1,1,1779092706.5550747
3.5512991428375202,0,stop_after_2mps,0.0,0.0,1.26155424118042,-0.14172065258026123,0.15269938111305237,26.078114610704965,10.411182311380422,0.0,0.0,0.0,0.8132448717457801,0.5819216258047037,-0.32621200054564936,0.9566882567692777,0.0,0.0,0.0,0.053291538154000576,0.0,0.0,0.0,0.0,0.0,-0.09650553842908625,0.04148126374792795,-0.09650553842908625,0.04148126374792795,0.9381246566772461,0.6800289154052734,0.09053422510623932,-0.028208458796143532,1.0,0.0,20.0,1.0,1.1411874294281006,0.7551940083503723,0.005924104191941424,0.0,0.0,0.0,0.0,3.563636064529419,3.583573341369629,3.503392457962036,528,8,0000000000000000,0,0,3.5233469009399414,1,1,1,1,1,1779092706.5550747
3.60129914283752,0,stop_after_2mps,0.0,0.0,1.26155424118042,-0.14172065258026123,0.15269938111305237,26.078114610704965,10.411182311380422,0.0,0.0,0.0,0.8132448717457801,0.5819216258047037,-0.32621200054564936,0.9566882567692777,0.0,0.0,0.0,0.053291538154000576,0.0,0.0,0.0,0.0,0.0,-0.0932247151826195,0.04879456393216167,-0.0932247151826195,0.04879456393216167,0.934540867805481,0.6800228357315063,0.08712230622768402,-0.03318141773343086,1.0,0.0,20.0,1.0,1.1413536071777344,0.5114398002624512,-0.0054075638425983286,0.0,0.0,0.0,0.0,3.563636064529419,3.583573341369629,3.6035332679748535,528,8,0000000000000000,0,0,3.623321771621704,1,1,1,1,1,1779092706.6551929
3.65129914283752,0,stop_after_2mps,0.0,0.0,1.2749971151351929,-0.14672841131687164,0.1591940075159073,26.075949442803452,10.41752584642444,0.0,0.0,0.0,0.8133330491276757,0.5817983767566544,-0.3222058680141996,0.9440026400306536,0.0,0.0,0.0,0.03716747697855757,0.0,0.0,0.0,0.0,0.0,-0.0932247151826195,0.04879456393216167,-0.0932247151826195,0.04879456393216167,0.934540867805481,0.6800228357315063,0.08712230622768402,-0.03318141773343086,1.0,0.0,20.0,1.0,1.1413536071777344,0.5114398002624512,-0.0054075638425983286,0.0,0.0,0.0,0.0,3.6637141704559326,3.6837823390960693,3.6035332679748535,528,8,0000000000000000,0,0,3.623321771621704,1,1,1,1,1,1779092706.6551929
3.7012991428375197,0,stop_after_2mps,0.0,0.0,1.2749971151351929,-0.14672841131687164,0.1591940075159073,26.075949442803452,10.41752584642444,0.0,0.0,0.0,0.8133330491276757,0.5817983767566544,-0.3222058680141996,0.9440026400306536,0.0,0.0,0.0,0.03716747697855757,0.0,0.0,0.0,0.0,0.0,-0.08559795202935815,0.0668277167624501,-0.08559795202935815,0.0668277167624501,0.929176390171051,0.6820249557495117,0.0795355960726738,-0.04557817056775093,1.0,0.0,20.0,1.0,1.1414577960968018,0.3404810428619385,0.017447742982013088,0.0,0.0,0.0,0.0,3.6637141704559326,3.6837823390960693,3.703453540802002,528,8,0000000000000000,0,0,3.7233502864837646,1,1,1,1,1,1779092706.7550902
3.7512991428375195,0,stop_after_2mps,0.0,0.0,1.2681268453598022,-0.14831075072288513,0.1754344254732132,26.075354736459264,10.419267930303395,0.0,0.0,0.0,0.8133480537518409,0.5817774002641323,-0.3179578327922265,0.9313995387938329,0.0,0.0,0.0,0.02942377820935031,0.0,0.0,0.0,0.0,0.0,-0.08559795202935815,0.0668277167624501,-0.08559795202935815,0.0668277167624501,0.929176390171051,0.6820249557495117,0.0795355960726738,-0.04557817056775093,1.0,0.0,20.0,1.0,1.1414577960968018,0.3404810428619385,0.017447742982013088,0.0,0.0,0.0,0.0,3.7637827396392822,3.78358793258667,3.703453540802002,528,8,0000000000000000,0,0,3.7233502864837646,1,1,1,1,1,1779092706.7550902
