timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
13.551628875732481,1,sine_high_wl5m,2.0,-0.8693454867390193,0.02225527912378311,-0.011502382345497608,-0.11158207058906555,31.70697315887615,0.43021005082200414,0.0,0.0,0.0,0.1807702569136143,0.9835253500624098,2.312066373643082,0.8796228409847858,0.0,0.0,0.0,-0.26975876209953736,1.0,2.0,0.5581316901653882,2.0,0.5581316901653882,2.1775427272758314,0.9082202680445624,0.17754272727583142,0.35008857787917413,1.0124019384384155,0.8644593954086304,-0.20454847812652588,-0.22698785364627838,1.0,0.0,20.0,1.0,1.1413679122924805,1.4996874332427979,0.484940243309506,318.93570976882745,133.46231518574393,319.0,133.0,13.550106763839722,13.56980013847351,13.589719295501709,528,8,870000003d010000,135,317,13.509571313858032,1,1,1,1,1,1779078370.5744417
13.601628875732482,1,sine_high_wl5m,2.0,-0.8019196817560709,0.016090471297502518,-0.01929352432489395,-0.11172686517238617,31.70697315887615,0.43021005082200414,0.0,0.0,0.0,0.1807702569136143,0.9835253500624098,2.312066373643082,0.8796228409847858,0.0,0.0,0.0,-0.26975876209953736,1.0,2.0,0.34939097251836015,2.0,0.34939097251836015,2.0694017471612116,0.5786737258991739,0.06940174716121161,0.22928275338081372,1.026046872138977,0.8555833697319031,-0.12330318987369537,-0.14571264386177063,1.0,0.0,20.0,1.0,1.1412811279296875,1.5830613374710083,0.4355839538758158,312.11408176965136,140.25161319440258,312.0,140.0,13.64986777305603,13.56980013847351,13.589719295501709,528,8,870000003d010000,135,317,13.609569311141968,1,1,1,1,1,1779078370.673864
13.651628875732483,1,sine_high_wl5m,2.0,-0.7467729637383207,0.016090471297502518,-0.01929352432489395,-0.11172686517238617,32.03676788755375,0.5465323588455202,0.0,0.0,0.0,0.15685631640198572,0.9876214335487055,2.358334842984787,0.7684973511421834,0.0,0.0,0.0,-0.42107891348757676,1.0,2.0,0.34939097251836015,2.0,0.34939097251836015,2.0694017471612116,0.5786737258991739,0.06940174716121161,0.22928275338081372,1.026046872138977,0.8555833697319031,-0.12330318987369537,-0.14571264386177063,1.0,0.0,20.0,1.0,1.1412811279296875,1.5830613374710083,0.4355839538758158,312.11408176965136,140.25161319440258,312.0,140.0,13.64986777305603,13.669725179672241,13.689817428588867,528,8,8400000040010000,132,320,13.609569311141968,1,1,1,1,1,1779078370.673864
13.701628875732483,1,sine_high_wl5m,2.0,-0.6500688785599199,0.010098216123878956,-0.018691696226596832,-0.11095364391803741,32.03676788755375,0.5465323588455202,0.0,0.0,0.0,0.15685631640198572,0.9876214335487055,2.358334842984787,0.7684973511421834,0.0,0.0,0.0,-0.42107891348757676,1.0,2.0,0.11872422509426761,2.0,0.11872422509426761,1.9465005018616472,0.24638942565254138,-0.05349949813835275,0.12766520055827377,1.0297996997833252,0.7592920064926147,-0.004505632445216179,-0.06835729628801346,1.0,0.0,20.0,1.0,1.139737844467163,1.638218879699707,0.48893293687863804,295.32320354582225,156.96291379631785,295.0,157.0,13.75039553642273,13.669725179672241,13.689817428588867,528,8,8400000040010000,132,320,13.709562540054321,1,1,1,1,1,1779078370.7738328
13.751628875732484,1,sine_high_wl5m,2.0,-0.5772433657742478,0.010098216123878956,-0.018691696226596832,-0.11095364391803741,32.38238102174732,0.6464564180525773,0.0,0.0,0.0,0.12392949971050012,0.9922910254061079,2.3784168463948383,0.6035053867602241,0.0,0.0,0.0,-0.5168008106027224,1.0,2.0,0.11872422509426761,2.0,0.11872422509426761,1.9465005018616472,0.24638942565254138,-0.05349949813835275,0.12766520055827377,1.0297996997833252,0.7592920064926147,-0.004505632445216179,-0.06835729628801346,1.0,0.0,20.0,1.0,1.139737844467163,1.638218879699707,0.48893293687863804,295.32320354582225,156.96291379631785,295.0,157.0,13.75039553642273,13.770174741744995,13.789846658706665,528,8,8200000042010000,130,322,13.709562540054321,1,1,1,1,1,1779078370.7738328
13.801628875732485,1,sine_high_wl5m,2.0,-0.45726762460454834,0.012563596479594707,-0.016794532537460327,-0.11109283566474915,32.38238102174732,0.6464564180525773,0.0,0.0,0.0,0.12392949971050012,0.9922910254061079,2.3784168463948383,0.6035053867602241,0.0,0.0,0.0,-0.5168008106027224,1.0,2.0,-0.11939067362790907,2.0,-0.11939067362790907,1.929408577867819,-0.14833832385416357,-0.07059142213218106,-0.028947650226254493,1.0073145627975464,0.66070157289505,0.05647864192724228,-0.021383309736847878,1.0,0.0,20.0,1.0,1.1397786140441895,1.7011164426803589,0.4397403847178582,158.5631176547489,293.0748476215567,159.0,293.0,13.849971771240234,13.770174741744995,13.789846658706665,528,8,8200000042010000,130,322,13.809724569320679,1,1,1,1,1,1779078370.8741252
13.851628875732485,1,sine_high_wl5m,2.0,-0.3713631694382273,0.012563596479594707,-0.016794532537460327,-0.11109283566474915,32.61523315123553,0.6988959227484572,0.0,0.0,0.0,0.09895470656370506,0.9950919384905552,2.4383328594770037,0.48979267987059494,0.0,0.0,0.0,-0.48785122085876764,1.0,2.0,-0.11939067362790907,2.0,-0.11939067362790907,1.929408577867819,-0.14833832385416357,-0.07059142213218106,-0.028947650226254493,1.0073145627975464,0.66070157289505,0.05647864192724228,-0.021383309736847878,1.0,0.0,20.0,1.0,1.1397786140441895,1.7011164426803589,0.4397403847178582,158.5631176547489,293.0748476215567,159.0,293.0,13.849971771240234,13.869888305664062,13.88962984085083,528,8,8100000043010000,129,323,13.809724569320679,1,1,1,1,1,1779078370.8741252
13.901628875732486,1,sine_high_wl5m,2.0,-0.2357966270288976,0.011232584714889526,-0.01541120745241642,-0.11064334958791733,32.61523315123553,0.6988959227484572,0.0,0.0,0.0,0.09895470656370506,0.9950919384905552,2.4383328594770037,0.48979267987059494,0.0,0.0,0.0,-0.48785122085876764,1.0,2.0,-0.35004729426888787,2.0,-0.35004729426888787,1.9244198242256574,-0.7008490043621571,-0.07558017577434262,-0.35080171009326927,1.0179572105407715,0.5918532609939575,0.04102296382188797,0.0647524744272232,1.0,0.0,20.0,1.0,1.1398632526397705,1.7454687356948853,0.13407613989198028,145.30341009593914,306.271712964448,145.0,306.0,13.950001001358032,13.869888305664062,13.88962984085083,528,8,8100000043010000,129,323,13.909645557403564,1,1,1,1,1,1779078370.9738896
13.951628875732487,1,sine_high_wl5m,2.0,-0.14230509610099823,0.011232584714889526,-0.01541120745241642,-0.11064334958791733,32.774827381800314,0.7281075781658616,0.0,0.0,0.0,0.08210128579213971,0.9966239907162969,2.479751583610018,0.4113524805447882,0.0,0.0,0.0,-0.5609224722903787,1.0,2.0,-0.35004729426888787,2.0,-0.35004729426888787,1.9244198242256574,-0.7008490043621571,-0.07558017577434262,-0.35080171009326927,1.0179572105407715,0.5918532609939575,0.04102296382188797,0.0647524744272232,1.0,0.0,20.0,1.0,1.1398632526397705,1.7454687356948853,0.13407613989198028,145.30341009593914,306.271712964448,145.0,306.0,13.950001001358032,13.969829559326172,13.989635944366455,528,8,8200000042010000,130,322,13.909645557403564,1,1,1,1,1,1779078370.9738896
14.001628875732488,1,s1_stop,0.0,0.0,0.011146907694637775,-0.015138117596507072,-0.11163376271724701,32.774827381800314,0.7281075781658616,0.0,0.0,0.0,0.08210128579213971,0.9966239907162969,2.479751583610018,0.4113524805447882,0.0,0.0,0.0,-0.5609224722903787,1.0,2.0,-0.5586633091209388,2.0,-0.5586633091209388,1.8748929775689074,-1.0,-0.12510702243109262,-0.44133669087906124,1.050085425376892,0.5024861097335815,0.03120221011340618,0.160987988114357,1.0,0.0,20.0,1.0,1.1399600505828857,1.77051842212677,-0.1298476554220426,138.72085925446706,312.8230668825007,139.0,313.0,14.05101203918457,13.969829559326172,13.989635944366455,528,8,8200000042010000,130,322,14.010583877563477,1,1,1,1,1,1779078371.074067
14.051628875732488,1,s1_stop,0.0,0.0,0.011146907694637775,-0.015138117596507072,-0.11163376271724701,33.00121102444894,0.7594518124101242,0.0,0.0,0.0,0.056536159394256026,0.9984005522238794,2.53060631645499,0.2875218896095828,0.0,0.0,0.0,-0.6125378581417248,1.0,2.0,-0.5586633091209388,2.0,-0.5586633091209388,1.8748929775689074,-1.0,-0.12510702243109262,-0.44133669087906124,1.050085425376892,0.5024861097335815,0.03120221011340618,0.160987988114357,1.0,0.0,20.0,1.0,1.1399600505828857,1.77051842212677,-0.1298476554220426,138.72085925446706,312.8230668825007,139.0,313.0,14.05101203918457,14.07090425491333,14.090801239013672,528,8,8400000040010000,132,320,14.010583877563477,1,1,1,1,1,1779078371.074067
14.101628875732489,1,s1_stop,0.0,0.0,0.04690234363079071,0.026211895048618317,-0.11234115064144135,33.00121102444894,0.7594518124101242,0.0,0.0,0.0,0.056536159394256026,0.9984005522238794,2.53060631645499,0.2875218896095828,0.0,0.0,0.0,-0.6125378581417248,1.0,2.0,-0.7321990478786788,2.0,-0.7321990478786788,1.795071345195598,-1.0,-0.20492865480440203,-0.26780095212132116,1.0958260297775269,0.4135669469833374,0.032914094626903534,0.23226724565029144,1.0,0.0,20.0,1.0,1.1400134563446045,1.8003981113433838,-0.13730087228379206,134.24759930993102,317.27512654293946,134.0,317.0,14.150994062423706,14.07090425491333,14.090801239013672,528,8,8400000040010000,132,320,14.110710382461548,1,1,1,1,1,1779078371.1737816
14.15162887573249,1,s1_stop,0.0,0.0,0.04690234363079071,0.026211895048618317,-0.11234115064144135,33.233763080448455,0.7794010258848388,0.0,0.0,0.0,0.030855045834704536,0.9995238697232489,2.548675470126194,0.15750400990371058,0.0,0.0,0.0,-0.5346009071343282,1.0,2.0,-0.7321990478786788,2.0,-0.7321990478786788,1.795071345195598,-1.0,-0.20492865480440203,-0.26780095212132116,1.0958260297775269,0.4135669469833374,0.032914094626903534,0.23226724565029144,1.0,0.0,20.0,1.0,1.1400134563446045,1.8003981113433838,-0.13730087228379206,134.24759930993102,317.27512654293946,134.0,317.0,14.150994062423706,14.17085337638855,14.190754413604736,528,8,870000003c010000,135,316,14.110710382461548,1,1,1,1,1,1779078371.1737816
14.20162887573249,1,s1_stop,0.0,0.0,0.20171144604682922,0.15007787942886353,-0.09920569509267807,33.233763080448455,0.7794010258848388,0.0,0.0,0.0,0.030855045834704536,0.9995238697232489,2.548675470126194,0.15750400990371058,0.0,0.0,0.0,-0.5346009071343282,1.0,2.0,-0.859738071133035,2.0,-0.859738071133035,1.7843938738096863,-1.0,-0.21560612619031372,-0.14026192886696498,1.1062885522842407,0.3823143243789673,0.02594548463821411,0.2511385679244995,1.0,0.0,20.0,1.0,1.1398701667785645,1.7763066291809082,-0.16234146595408364,131.1561320940405,320.3519422554371,131.0,320.0,14.251012563705444,14.17085337638855,14.190754413604736,528,8,870000003c010000,135,316,14.210768938064575,1,1,1,1,1,1779078371.2738562
14.251628875732491,1,s1_stop,0.0,0.0,0.20171144604682922,0.15007787942886353,-0.09920569509267807,33.58814910313337,0.7876200327118358,0.0,0.0,0.0,-0.0043840675948544116,0.9999903899294852,2.520191511215904,-0.022098016966842344,0.0,0.0,0.0,-0.454225346741683,1.0,2.0,-0.859738071133035,2.0,-0.859738071133035,1.7843938738096863,-1.0,-0.21560612619031372,-0.14026192886696498,1.1062885522842407,0.3823143243789673,0.02594548463821411,0.2511385679244995,1.0,0.0,20.0,1.0,1.1398701667785645,1.7763066291809082,-0.16234146595408364,131.1561320940405,320.3519422554371,131.0,320.0,14.251012563705444,14.271015882492065,14.290855169296265,528,8,8c00000037010000,140,311,14.210768938064575,1,1,1,1,1,1779078371.2738562
14.301628875732492,1,s1_stop,0.0,0.0,0.41026586294174194,0.36022013425827026,-0.10639691352844238,33.58814910313337,0.7876200327118358,0.0,0.0,0.0,-0.0043840675948544116,0.9999903899294852,2.520191511215904,-0.022098016966842344,0.0,0.0,0.0,-0.454225346741683,1.0,2.0,-0.9332331156023835,2.0,-0.9332331156023835,1.7957887650235742,-1.0,-0.2042112349764258,-0.06676688439761647,1.1050024032592773,0.3774198293685913,0.01564909890294075,0.24866655468940735,1.0,0.0,20.0,1.0,1.1399343013763428,1.7474483251571655,-0.2816493895139557,129.3809781505779,322.1186831470349,129.0,322.0,14.351047992706299,14.271015882492065,14.290855169296265,528,8,8c00000037010000,140,311,14.31204080581665,1,1,1,1,1,1779078371.3738267
14.351628875732493,1,s1_stop,0.0,0.0,0.41026586294174194,0.36022013425827026,-0.10639691352844238,33.87211967475091,0.7771085784491987,0.0,0.0,0.0,-0.031004979833173893,0.9995192300428964,2.316331270156909,-0.14384310823511018,0.0,0.0,0.0,-0.4115272895294144,1.0,2.0,-0.9332331156023835,2.0,-0.9332331156023835,1.7957887650235742,-1.0,-0.2042112349764258,-0.06676688439761647,1.1050024032592773,0.3774198293685913,0.01564909890294075,0.24866655468940735,1.0,0.0,20.0,1.0,1.1399343013763428,1.7474483251571655,-0.2816493895139557,129.3809781505779,322.1186831470349,129.0,322.0,14.351047992706299,14.370943069458008,14.392021179199219,528,8,940000002f010000,148,303,14.31204080581665,1,1,1,1,1,1779078371.3738267
14.401628875732493,1,s1_stop,0.0,0.0,0.6541357040405273,0.589338481426239,-0.08887510001659393,33.87211967475091,0.7771085784491987,0.0,0.0,0.0,-0.031004979833173893,0.9995192300428964,2.316331270156909,-0.14384310823511018,0.0,0.0,0.0,-0.4115272895294144,1.0,2.0,-0.9481028234657556,2.0,-0.9481028234657556,1.7850879988445865,-1.0,-0.21491200115541353,-0.051897176534244416,1.1127376556396484,0.3700840473175049,0.013665365055203438,0.25508880615234375,1.0,0.0,20.0,1.0,1.1403584480285645,1.733790397644043,-0.3268597608005415,129.0191247874356,322.4788215653282,129.0,322.0,14.451089859008789,14.370943069458008,14.392021179199219,528,8,940000002f010000,148,303,14.410705327987671,1,1,1,1,1,1779078371.4743714
14.451628875732494,1,s1_stop,0.0,0.0,0.6541357040405273,0.589338481426239,-0.08887510001659393,34.07061413447388,0.7605520323922967,0.0,0.0,0.0,-0.05149539497694664,0.9986732319914098,2.1100477309344043,-0.2181843071082982,0.0,0.0,0.0,-0.4085160405177568,1.0,2.0,-0.9481028234657556,2.0,-0.9481028234657556,1.7850879988445865,-1.0,-0.21491200115541353,-0.051897176534244416,1.1127376556396484,0.3700840473175049,0.013665365055203438,0.25508880615234375,1.0,0.0,20.0,1.0,1.1403584480285645,1.733790397644043,-0.3268597608005415,129.0191247874356,322.4788215653282,129.0,322.0,14.451089859008789,14.470966100692749,14.490912675857544,528,8,aa00000019010000,170,281,14.410705327987671,1,1,1,1,1,1779078371.4743714
14.501628875732495,1,s1_stop,0.0,0.0,0.8237825036048889,0.7748650312423706,-0.118125319480896,34.07061413447388,0.7605520323922967,0.0,0.0,0.0,-0.05149539497694664,0.9986732319914098,2.1100477309344043,-0.2181843071082982,0.0,0.0,0.0,-0.4085160405177568,1.0,2.0,-0.9033958492466179,2.0,-0.9033958492466179,1.7873055060009582,-1.0,-0.21269449399904183,-0.09660415075338213,1.1203734874725342,0.38353490829467773,-0.002449702937155962,0.24193912744522095,1.0,0.0,20.0,1.0,1.1399211883544922,1.7554103136062622,-0.43655742453524243,130.1036454671857,321.399440794013,130.0,321.0,14.551101207733154,14.470966100692749,14.490912675857544,528,8,aa00000019010000,170,281,14.510710954666138,1,1,1,1,1,1779078371.5739741
14.551628875732495,1,s1_stop,0.0,0.0,0.8237825036048889,0.7748650312423706,-0.118125319480896,34.23761092462266,0.7407080645017691,0.0,0.0,0.0,-0.06593586985691026,0.9978238627464331,1.9116848110430074,-0.25375502339201617,0.0,0.0,0.0,-0.35324824371697494,1.0,2.0,-0.9033958492466179,2.0,-0.9033958492466179,1.7873055060009582,-1.0,-0.21269449399904183,-0.09660415075338213,1.1203734874725342,0.38353490829467773,-0.002449702937155962,0.24193912744522095,1.0,0.0,20.0,1.0,1.1399211883544922,1.7554103136062622,-0.43655742453524243,130.1036454671857,321.399440794013,130.0,321.0,14.551101207733154,14.570952415466309,14.590829849243164,528,8,0000000000000000,0,0,14.510710954666138,1,1,1,1,1,1779078371.5739741
14.601628875732496,1,s1_stop,0.0,0.0,1.0041697025299072,0.9448794722557068,-0.10388980060815811,34.23761092462266,0.7407080645017691,0.0,0.0,0.0,-0.06593586985691026,0.9978238627464331,1.9116848110430074,-0.25375502339201617,0.0,0.0,0.0,-0.35324824371697494,1.0,2.0,-0.8019196817560709,2.0,-0.8019196817560709,1.8027416685903999,-1.0,-0.19725833140960014,-0.19808031824392913,1.1174838542938232,0.4037383794784546,-0.014534708112478256,0.22395597398281097,1.0,0.0,20.0,1.0,1.1398522853851318,1.7643369436264038,-0.5214656982368668,132.54980710738235,318.9648723369452,133.0,319.0,14.651017189025879,14.570952415466309,14.590829849243164,528,8,0000000000000000,0,0,14.610817193984985,1,1,1,1,1,1779078371.6738462
14.651628875732497,1,s1_stop,0.0,0.0,1.0041697025299072,0.9448794722557068,-0.10388980060815811,34.396038503923634,0.7175283773160992,0.0,0.0,0.0,-0.07732641069749278,0.9970058305790607,1.5900159194477588,-0.2481315226502131,0.0,0.0,0.0,-0.16708835092221158,1.0,2.0,-0.8019196817560709,2.0,-0.8019196817560709,1.8027416685903999,-1.0,-0.19725833140960014,-0.19808031824392913,1.1174838542938232,0.4037383794784546,-0.014534708112478256,0.22395597398281097,1.0,0.0,20.0,1.0,1.1398522853851318,1.7643369436264038,-0.5214656982368668,132.54980710738235,318.9648723369452,133.0,319.0,14.651017189025879,14.671173810958862,14.69105863571167,528,8,0000000000000000,0,0,14.610817193984985,1,1,1,1,1,1779078371.6738462
14.701628875732498,1,s1_stop,0.0,0.0,1.1537861824035645,1.1170376539230347,-0.08094272762537003,34.396038503923634,0.7175283773160992,0.0,0.0,0.0,-0.07732641069749278,0.9970058305790607,1.5900159194477588,-0.2481315226502131,0.0,0.0,0.0,-0.16708835092221158,1.0,2.0,-0.6500688785599199,2.0,-0.6500688785599199,1.7976091714421023,-1.0,-0.2023908285578977,-0.3499311214400801,1.1151188611984253,0.4230659008026123,-0.004547892138361931,0.2239280641078949,1.0,0.0,20.0,1.0,1.1408989429473877,1.802651286125183,-0.48785122085876764,136.30399604991536,315.2284757590687,136.0,315.0,14.75133728981018,14.671173810958862,14.69105863571167,528,8,0000000000000000,0,0,14.710864305496216,1,1,1,1,1,1779078371.7738338
14.751628875732498,1,s1_stop,0.0,0.0,1.1537861824035645,1.1170376539230347,-0.08094272762537003,34.457393087356934,0.7077467548131543,0.0,0.0,0.0,-0.08022077858280663,0.9967771198635973,1.4638275428984582,-0.23715420036435436,0.0,0.0,0.0,-0.12845478636207283,1.0,2.0,-0.6500688785599199,2.0,-0.6500688785599199,1.7976091714421023,-1.0,-0.2023908285578977,-0.3499311214400801,1.1151188611984253,0.4230659008026123,-0.004547892138361931,0.2239280641078949,1.0,0.0,20.0,1.0,1.1408989429473877,1.802651286125183,-0.48785122085876764,136.30399604991536,315.2284757590687,136.0,315.0,14.75133728981018,14.773198127746582,14.790971517562866,528,8,0000000000000000,0,0,14.710864305496216,1,1,1,1,1,1779078371.7738338
14.801628875732499,1,s1_stop,0.0,0.0,1.3208781480789185,1.2590278387069702,-0.09283361583948135,34.457393087356934,0.7077467548131543,0.0,0.0,0.0,-0.08022077858280663,0.9967771198635973,1.4638275428984582,-0.23715420036435436,0.0,0.0,0.0,-0.12845478636207283,1.0,2.0,-0.45726762460454834,2.0,-0.45726762460454834,1.8726676344114495,-1.0,-0.12733236558855054,-0.5427323753954516,1.0939536094665527,0.5020270347595215,-0.04861151799559593,0.18878315389156342,1.0,0.0,20.0,1.0,1.1398043632507324,1.8087457418441772,-0.5325774437887646,141.6670658217784,309.89082337948946,142.0,310.0,14.851034879684448,14.773198127746582,14.790971517562866,528,8,0000000000000000,0,0,14.810916662216187,1,1,1,1,1,1779078371.8738933
14.8516288757325,1,s1_stop,0.0,0.0,1.3208781480789185,1.2590278387069702,-0.09283361583948135,34.52953906326498,0.6958531628162657,0.0,0.0,0.0,-0.08260766222972703,0.9965821462081986,1.2921387834099096,-0.21569530169662243,0.0,0.0,0.0,-0.06190275287778147,1.0,2.0,-0.45726762460454834,2.0,-0.45726762460454834,1.8726676344114495,-1.0,-0.12733236558855054,-0.5427323753954516,1.0939536094665527,0.5020270347595215,-0.04861151799559593,0.18878315389156342,1.0,0.0,20.0,1.0,1.1398043632507324,1.8087457418441772,-0.5325774437887646,141.6670658217784,309.89082337948946,142.0,310.0,14.851034879684448,14.871034860610962,14.890921354293823,528,8,0000000000000000,0,0,14.810916662216187,1,1,1,1,1,1779078371.8738933
14.9016288757325,1,s1_stop,0.0,0.0,1.4677056074142456,1.397900938987732,-0.17997395992279053,34.52953906326498,0.6958531628162657,0.0,0.0,0.0,-0.08260766222972703,0.9965821462081986,1.2921387834099096,-0.21569530169662243,0.0,0.0,0.0,-0.06190275287778147,1.0,2.0,-0.2357966270288976,2.0,-0.2357966270288976,1.9726309532260402,-0.606735469090811,-0.027369046773959793,-0.3709388420619134,1.0646779537200928,0.6085816025733948,-0.10021668672561646,0.1334514170885086,1.0,0.0,20.0,1.0,1.140735149383545,1.8389275074005127,-0.5271073304547204,150.31663195877488,301.2822504469337,150.0,301.0,14.95132827758789,14.871034860610962,14.890921354293823,528,8,0000000000000000,0,0,14.910767555236816,1,1,1,1,1,1779078371.9738657
14.951628875732501,1,s1_stop,0.0,0.0,1.4677056074142456,1.397900938987732,-0.17997395992279053,34.56573907315032,0.6897824504533475,0.0,0.0,0.0,-0.08320376257016764,0.996532555360921,1.2066288659258695,-0.20290525965954775,0.0,0.0,0.0,-0.030027379288108457,1.0,2.0,-0.2357966270288976,2.0,-0.2357966270288976,1.9726309532260402,-0.606735469090811,-0.027369046773959793,-0.3709388420619134,1.0646779537200928,0.6085816025733948,-0.10021668672561646,0.1334514170885086,1.0,0.0,20.0,1.0,1.140735149383545,1.8389275074005127,-0.5271073304547204,150.31663195877488,301.2822504469337,150.0,301.0,14.95132827758789,14.972450971603394,14.990788221359253,528,8,0000000000000000,0,0,14.910767555236816,1,1,1,1,1,1779078371.9738657
15.001628875732502,1,s1_stop,0.0,0.0,1.5363609790802002,1.490873098373413,-0.09226475656032562,34.56573907315032,0.6897824504533475,0.0,0.0,0.0,-0.08320376257016764,0.996532555360921,1.2066288659258695,-0.20290525965954775,0.0,0.0,0.0,-0.030027379288108457,1.0,0.0,0.0,0.0,0.0,0.13971124657223405,-0.0879869299208111,0.13971124657223405,-0.0879869299208111,1.0286328792572021,0.7382904887199402,-0.14371158182621002,0.06495991349220276,1.0,0.0,20.0,1.0,1.1401326656341553,1.852234125137329,-0.5206222954135384,0.0,0.0,0.0,0.0,15.051012992858887,14.972450971603394,14.990788221359253,528,8,0000000000000000,0,0,15.010788440704346,1,1,1,1,1,1779078372.0750163
15.051628875732503,1,s1_stop,0.0,0.0,1.5363609790802002,1.490873098373413,-0.09226475656032562,34.59358963405452,0.685098731057418,0.0,0.0,0.0,-0.08309859940530012,0.9965413301900115,1.1345336837799223,-0.19053560662469443,0.0,0.0,0.0,0.038588610418838376,1.0,0.0,0.0,0.0,0.0,0.13971124657223405,-0.0879869299208111,0.13971124657223405,-0.0879869299208111,1.0286328792572021,0.7382904887199402,-0.14371158182621002,0.06495991349220276,1.0,0.0,20.0,1.0,1.1401326656341553,1.852234125137329,-0.5206222954135384,0.0,0.0,0.0,0.0,15.051012992858887,15.07093858718872,15.090872287750244,528,8,0000000000000000,0,0,15.010788440704346,1,1,1,1,1,1779078372.0750163
15.101628875732503,1,s1_stop,0.0,0.0,1.620693564414978,1.567705512046814,-0.06334502249956131,34.59358963405452,0.685098731057418,0.0,0.0,0.0,-0.08309859940530012,0.9965413301900115,1.1345336837799223,-0.19053560662469443,0.0,0.0,0.0,0.038588610418838376,1.0,0.0,0.0,0.0,0.0,-0.001508723742333764,0.22107486219785935,-0.001508723742333764,0.22107486219785935,1.1344048976898193,0.8126845955848694,0.0017115036025643349,-0.17966413497924805,1.0,0.0,20.0,1.0,1.141113042831421,1.8699836730957031,-0.44907484680507265,0.0,0.0,0.0,0.0,15.151082038879395,15.07093858718872,15.090872287750244,528,8,0000000000000000,0,0,15.110747337341309,1,1,1,1,1,1779078372.1750143
15.151628875732504,1,s1_stop,0.0,0.0,1.620693564414978,1.567705512046814,-0.06334502249956131,34.597016807149764,0.6845235654575715,0.0,0.0,0.0,-0.08304204506444204,0.9965460444713606,1.1214390561784038,-0.18820559963321987,0.0,0.0,0.0,0.03853895010034849,1.0,0.0,0.0,0.0,0.0,-0.001508723742333764,0.22107486219785935,-0.001508723742333764,0.22107486219785935,1.1344048976898193,0.8126845955848694,0.0017115036025643349,-0.17966413497924805,1.0,0.0,20.0,1.0,1.141113042831421,1.8699836730957031,-0.44907484680507265,0.0,0.0,0.0,0.0,15.151082038879395,15.171241283416748,15.190872430801392,528,8,0000000000000000,0,0,15.110747337341309,1,1,1,1,1,1779078372.1750143
15.201628875732505,1,s1_stop,0.0,0.0,1.6714268922805786,1.6212095022201538,-0.11061393469572067,34.597016807149764,0.6845235654575715,0.0,0.0,0.0,-0.08304204506444204,0.9965460444713606,1.1214390561784038,-0.18820559963321987,0.0,0.0,0.0,0.03853895010034849,1.0,0.0,0.0,0.0,0.0,0.0007583018408982543,0.22416574946710474,0.0007583018408982543,0.22416574946710474,1.1303175687789917,0.8124266862869263,-0.0008571218932047486,-0.1821182370185852,1.0,0.0,20.0,1.0,1.140859603881836,1.7991617918014526,-0.40585932544416237,0.0,0.0,0.0,0.0,15.251151084899902,15.171241283416748,15.190872430801392,528,8,0000000000000000,0,0,15.210805654525757,1,1,1,1,1,1779078372.2749822
15.251628875732505,1,s1_stop,0.0,0.0,1.6714268922805786,1.6212095022201538,-0.11061393469572067,34.602560547231086,0.6835941030544309,0.0,0.0,0.0,-0.08296194828996471,0.9965527156833869,1.108352695460013,-0.185826201217517,0.0,0.0,0.0,0.033579718094412965,1.0,0.0,0.0,0.0,0.0,0.0007583018408982543,0.22416574946710474,0.0007583018408982543,0.22416574946710474,1.1303175687789917,0.8124266862869263,-0.0008571218932047486,-0.1821182370185852,1.0,0.0,20.0,1.0,1.140859603881836,1.7991617918014526,-0.40585932544416237,0.0,0.0,0.0,0.0,15.251151084899902,15.27105450630188,15.290948629379272,528,8,0000000000000000,0,0,15.210805654525757,1,1,1,1,1,1779078372.2749822
15.301628875732506,1,s1_stop,0.0,0.0,1.7109243869781494,1.6993592977523804,-0.12429018318653107,34.602560547231086,0.6835941030544309,0.0,0.0,0.0,-0.08296194828996471,0.9965527156833869,1.108352695460013,-0.185826201217517,0.0,0.0,0.0,0.033579718094412965,1.0,0.0,0.0,0.0,0.0,0.0002355523647360797,0.22747836139452948,0.0002355523647360797,0.22747836139452948,1.125783920288086,0.8155674934387207,-0.0002651810646057129,-0.18552395701408386,1.0,0.0,20.0,1.0,1.1414227485656738,1.6480631828308105,-0.3802972797853566,0.0,0.0,0.0,0.0,15.3511962890625,15.27105450630188,15.290948629379272,528,8,0000000000000000,0,0,15.310797691345215,1,1,1,1,1,1779078372.3750494
