timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
14.651674413681105,2,s2_stop,0.0,0.0,1.283772587776184,0.044622235000133514,0.15827623009681702,39.55180633848516,20.23876536591153,0.0,0.0,0.0,-0.4541373080798951,0.890931706366962,0.7032425863296757,-0.9686014748480061,0.0,0.0,0.0,0.009184336226201798,2.0,2.0,-0.6840836868161912,1.8110161607503583,-1.0,1.8110161607503583,-1.0,-0.18898383924964168,-0.31591631318380875,1.078751564025879,0.3760306239128113,0.04636348411440849,0.259800523519516,1.0,1.0,20.0,1.0,1.1402480602264404,1.3975613117218018,0.003228156883370607,124.97681583433382,174.60308155432637,125.0,175.0,14.63162875175476,14.651044845581055,14.67119312286377,528,8,0000000000000000,0,0,14.690787315368652,1,1,1,1,1,1779092825.8985076
14.701674413681106,2,s2_stop,0.0,0.0,1.390389084815979,0.03709122911095619,0.17956732213497162,39.570216433816384,20.213422840491504,0.0,0.0,0.0,-0.45388324865543117,0.8910611632149569,0.672515076513985,-0.9251691479198274,0.0,0.0,0.0,0.04437966000431402,2.0,2.0,-0.6840836868161912,1.8110161607503583,-1.0,1.8110161607503583,-1.0,-0.18898383924964168,-0.31591631318380875,1.078751564025879,0.3760306239128113,0.04636348411440849,0.259800523519516,1.0,1.0,20.0,1.0,1.1402480602264404,1.3975613117218018,0.003228156883370607,124.97681583433382,174.60308155432637,125.0,175.0,14.732309818267822,14.751169204711914,14.67119312286377,528,8,0000000000000000,0,0,14.690787315368652,1,1,1,1,1,1779092825.8985076
14.751674413681107,2,s2_stop,0.0,0.0,1.390389084815979,0.03709122911095619,0.17956732213497162,39.570216433816384,20.213422840491504,0.0,0.0,0.0,-0.45388324865543117,0.8910611632149569,0.672515076513985,-0.9251691479198274,0.0,0.0,0.0,0.04437966000431402,2.0,2.0,-0.49873651099626926,1.8496432486003331,-1.0,1.8496432486003331,-1.0,-0.15035675139966687,-0.5012634890037307,1.059916377067566,0.4012259840965271,0.03953282907605171,0.2379864603281021,1.0,1.0,20.0,1.0,1.1401679515838623,1.3966418504714966,-0.0052282405494347315,128.1716793770544,177.79794509704695,128.0,178.0,14.732309818267822,14.751169204711914,14.770880222320557,528,8,0000000000000000,0,0,14.790895938873291,1,1,1,1,1,1779092825.998265
14.801674413681107,2,s2_stop,0.0,0.0,1.4286117553710938,0.02871045283973217,0.18351201713085175,39.579477131945104,20.200693546926047,0.0,0.0,0.0,-0.4536453268943761,0.891182314336912,0.6495319465459709,-0.892549094047114,0.0,0.0,0.0,0.025145085031416877,2.0,2.0,-0.49873651099626926,1.8496432486003331,-1.0,1.8496432486003331,-1.0,-0.15035675139966687,-0.5012634890037307,1.059916377067566,0.4012259840965271,0.03953282907605171,0.2379864603281021,1.0,1.0,20.0,1.0,1.1401679515838623,1.3966418504714966,-0.0052282405494347315,128.1716793770544,177.79794509704695,128.0,178.0,14.831885576248169,14.851022720336914,14.770880222320557,528,8,0000000000000000,0,0,14.790895938873291,1,1,1,1,1,1779092825.998265
14.851674413681108,2,s2_stop,0.0,0.0,1.4286117553710938,0.02871045283973217,0.18351201713085175,39.579477131945104,20.200693546926047,0.0,0.0,0.0,-0.4536453268943761,0.891182314336912,0.6495319465459709,-0.892549094047114,0.0,0.0,0.0,0.025145085031416877,2.0,2.0,-0.2818419924584747,1.9021742339794099,-1.0,1.9021742339794099,-1.0,-0.09782576602059012,-0.7181580075415253,1.0406450033187866,0.43737709522247314,0.020511887967586517,0.19860486686229706,1.0,1.0,20.0,1.0,1.1381607055664062,1.3945735692977905,0.0005425748683422493,132.5165404419796,182.14280616197215,133.0,182.0,14.831885576248169,14.851022720336914,14.870908737182617,528,8,0000000000000000,0,0,14.890839576721191,1,1,1,1,1,1779092826.098195
14.901674413681109,2,s2_stop,0.0,0.0,1.458825707435608,0.023561496287584305,0.19019757211208344,39.58180615157217,20.197493667010217,0.0,0.0,0.0,-0.45361063576230043,0.8911999725781647,0.6456881709207193,-0.887122025942252,0.0,0.0,0.0,0.024868008139844494,2.0,2.0,-0.2818419924584747,1.9021742339794099,-1.0,1.9021742339794099,-1.0,-0.09782576602059012,-0.7181580075415253,1.0406450033187866,0.43737709522247314,0.020511887967586517,0.19860486686229706,1.0,1.0,20.0,1.0,1.1381607055664062,1.3945735692977905,0.0005425748683422493,132.5165404419796,182.14280616197215,133.0,182.0,14.931228399276733,14.951098680496216,14.870908737182617,528,8,0000000000000000,0,0,14.890839576721191,1,1,1,1,1,1779092826.098195
14.95167441368111,2,s2_stop,0.0,0.0,1.458825707435608,0.023561496287584305,0.19019757211208344,39.58180615157217,20.197493667010217,0.0,0.0,0.0,-0.45361063576230043,0.8911999725781647,0.6456881709207193,-0.887122025942252,0.0,0.0,0.0,0.024868008139844494,2.0,2.0,-0.04741456935059279,2.0230805634155153,-0.27587070714306533,2.0230805634155153,-0.27587070714306533,0.023080563415515343,-0.22845613779247254,1.003105640411377,0.5695114135742188,-0.029363524168729782,0.10969694703817368,1.0,1.0,20.0,1.0,1.1401212215423584,1.3909953832626343,0.021249014296652043,160.48467284649573,174.17510586353973,160.0,174.0,14.931228399276733,14.951098680496216,14.970880508422852,528,8,0000000000000000,0,0,14.99083924293518,1,1,1,1,1,1779092826.19834
15.00167441368111,2,s2_stop,0.0,0.0,1.476625919342041,0.03875674679875374,0.17128658294677734,39.584044178965634,20.194419308605067,0.0,0.0,0.0,-0.45357576189579346,0.8912177221199377,0.6418439144286329,-0.8816952995658619,0.0,0.0,0.0,0.0240618920819196,2.0,2.0,-0.04741456935059279,2.0230805634155153,-0.27587070714306533,2.0230805634155153,-0.27587070714306533,0.023080563415515343,-0.22845613779247254,1.003105640411377,0.5695114135742188,-0.029363524168729782,0.10969694703817368,1.0,1.0,20.0,1.0,1.1401212215423584,1.3909953832626343,0.021249014296652043,160.48467284649573,174.17510586353973,160.0,174.0,15.031131505966187,15.051108360290527,14.970880508422852,528,8,0000000000000000,0,0,14.99083924293518,1,1,1,1,1,1779092826.19834
15.051674413681111,2,s2_stop,0.0,0.0,1.476625919342041,0.03875674679875374,0.17128658294677734,39.584044178965634,20.194419308605067,0.0,0.0,0.0,-0.45357576189579346,0.8912177221199377,0.6418439144286329,-0.8816952995658619,0.0,0.0,0.0,0.0240618920819196,2.0,0.0,0.0,0.0,0.0,-0.10016735147150968,-0.11625374494264606,-0.10016735147150968,-0.11625374494264606,1.009476900100708,0.6292405128479004,0.10111662745475769,0.07315156608819962,1.0,0.0,20.0,1.0,1.1409833431243896,1.3942404985427856,0.027248954884110537,0.0,0.0,0.0,0.0,15.031131505966187,15.051108360290527,15.07109785079956,528,8,0000000000000000,0,0,15.090824127197266,1,1,1,1,1,1779092826.299485
15.101674413681112,2,s2_stop,0.0,0.0,1.4879570007324219,0.038522809743881226,0.16223086416721344,39.58658493232241,20.190929804681975,0.0,0.0,0.0,-0.4535328390570734,0.8912395659399501,0.6341004383757581,-0.8708818435465471,0.0,0.0,0.0,0.021995859489215574,2.0,0.0,0.0,0.0,0.0,-0.10016735147150968,-0.11625374494264606,-0.10016735147150968,-0.11625374494264606,1.009476900100708,0.6292405128479004,0.10111662745475769,0.07315156608819962,1.0,0.0,20.0,1.0,1.1409833431243896,1.3942404985427856,0.027248954884110537,0.0,0.0,0.0,0.0,15.13115382194519,15.151095628738403,15.07109785079956,528,8,0000000000000000,0,0,15.090824127197266,1,1,1,1,1,1779092826.299485
15.151674413681112,2,s2_stop,0.0,0.0,1.4879570007324219,0.038522809743881226,0.16223086416721344,39.58658493232241,20.190929804681975,0.0,0.0,0.0,-0.4535328390570734,0.8912395659399501,0.6341004383757581,-0.8708818435465471,0.0,0.0,0.0,0.021995859489215574,2.0,0.0,0.0,0.0,0.0,-0.06645071151382458,-0.029786724288008926,-0.06645071151382458,-0.029786724288008926,1.0232783555984497,0.6197035312652588,0.06799757480621338,0.018458938226103783,1.0,0.0,20.0,1.0,1.1407480239868164,1.3786762952804565,0.011684317197724774,0.0,0.0,0.0,0.0,15.13115382194519,15.151095628738403,15.170880556106567,528,8,0000000000000000,0,0,15.19084095954895,1,1,1,1,1,1779092826.3996687
15.201674413681113,2,s2_stop,0.0,0.0,1.4909576177597046,0.039836905896663666,0.1774195432662964,39.590370240568845,20.185732009839644,0.0,0.0,0.0,-0.453492165904621,0.8912602624728289,0.62635054123606,-0.8600730510640852,0.0,0.0,0.0,0.012457371060753819,2.0,0.0,0.0,0.0,0.0,-0.06645071151382458,-0.029786724288008926,-0.06645071151382458,-0.029786724288008926,1.0232783555984497,0.6197035312652588,0.06799757480621338,0.018458938226103783,1.0,0.0,20.0,1.0,1.1407480239868164,1.3786762952804565,0.011684317197724774,0.0,0.0,0.0,0.0,15.231520891189575,15.251054525375366,15.170880556106567,528,8,0000000000000000,0,0,15.19084095954895,1,1,1,1,1,1779092826.3996687
15.251674413681114,2,s2_stop,0.0,0.0,1.4909576177597046,0.039836905896663666,0.1774195432662964,39.590370240568845,20.185732009839644,0.0,0.0,0.0,-0.453492165904621,0.8912602624728289,0.62635054123606,-0.8600730510640852,0.0,0.0,0.0,0.012457371060753819,2.0,0.0,0.0,0.0,0.0,-0.0634839128082029,-0.02440358480295864,-0.0634839128082029,-0.02440358480295864,1.0162235498428345,0.6251532435417175,0.06451384723186493,0.01525598019361496,1.0,0.0,20.0,1.0,1.140831708908081,1.332722783088684,-0.007243974557097849,0.0,0.0,0.0,0.0,15.231520891189575,15.251054525375366,15.27098798751831,528,8,0000000000000000,0,0,15.290821313858032,1,1,1,1,1,1779092826.499142
15.301674413681114,2,s2_stop,0.0,0.0,1.4723390340805054,0.02077902853488922,0.18744231760501862,39.59208476250258,20.18337786448635,0.0,0.0,0.0,-0.45347866239218315,0.8912671332182044,0.6185468953006107,-0.8493033951407862,0.0,0.0,0.0,0.006706173142726375,2.0,0.0,0.0,0.0,0.0,-0.0634839128082029,-0.02440358480295864,-0.0634839128082029,-0.02440358480295864,1.0162235498428345,0.6251532435417175,0.06451384723186493,0.01525598019361496,1.0,0.0,20.0,1.0,1.140831708908081,1.332722783088684,-0.007243974557097849,0.0,0.0,0.0,0.0,15.331182718276978,15.351166486740112,15.27098798751831,528,8,0000000000000000,0,0,15.290821313858032,1,1,1,1,1,1779092826.499142
15.351674413681115,2,s2_stop,0.0,0.0,1.4723390340805054,0.02077902853488922,0.18744231760501862,39.59208476250258,20.18337786448635,0.0,0.0,0.0,-0.45347866239218315,0.8912671332182044,0.6185468953006107,-0.8493033951407862,0.0,0.0,0.0,0.006706173142726375,2.0,0.0,0.0,0.0,0.0,-0.06200569227531086,-0.01679398188960734,-0.06200569227531086,-0.01679398188960734,1.0092718601226807,0.6288038492202759,0.06258060038089752,0.010560120455920696,1.0,0.0,20.0,1.0,1.1409733295440674,1.1741011142730713,0.021995859489215574,0.0,0.0,0.0,0.0,15.331182718276978,15.351166486740112,15.370885848999023,528,8,0000000000000000,0,0,15.390805006027222,1,1,1,1,1,1779092826.5997462
15.401674413681116,2,s2_stop,0.0,0.0,1.46174156665802,0.03072969615459442,0.16649922728538513,39.59585874965398,20.178195980554943,0.0,0.0,0.0,-0.453477214523315,0.8912678698955636,0.6107199122287761,-0.8385507350217649,0.0,0.0,0.0,0.0019140678801561348,2.0,0.0,0.0,0.0,0.0,-0.06200569227531086,-0.01679398188960734,-0.06200569227531086,-0.01679398188960734,1.0092718601226807,0.6288038492202759,0.06258060038089752,0.010560120455920696,1.0,0.0,20.0,1.0,1.1409733295440674,1.1741011142730713,0.021995859489215574,0.0,0.0,0.0,0.0,15.431555032730103,15.451065301895142,15.370885848999023,528,8,0000000000000000,0,0,15.390805006027222,1,1,1,1,1,1779092826.5997462
15.451674413681117,2,s2_stop,0.0,0.0,1.46174156665802,0.03072969615459442,0.16649922728538513,39.59585874965398,20.178195980554943,0.0,0.0,0.0,-0.453477214523315,0.8912678698955636,0.6107199122287761,-0.8385507350217649,0.0,0.0,0.0,0.0019140678801561348,2.0,0.0,0.0,0.0,0.0,-0.06009450187314549,-0.0031610335279042344,-0.06009450187314549,-0.0031610335279042344,0.9915304183959961,0.6349793672561646,0.05958552658557892,0.0020071910694241524,1.0,0.0,20.0,1.0,1.1401393413543701,0.8933972120285034,0.01600237537068728,0.0,0.0,0.0,0.0,15.431555032730103,15.451065301895142,15.470933675765991,528,8,0000000000000000,0,0,15.490920305252075,1,1,1,1,1,1779092826.6990469
15.501674413681117,2,s2_stop,0.0,0.0,1.4551812410354614,0.030058210715651512,0.19326801598072052,39.59827085134542,20.174884031282847,0.0,0.0,0.0,-0.45347760480883315,0.8912676713181309,0.6028894447779455,-0.8278006125827974,0.0,0.0,0.0,0.0010765230424869842,2.0,0.0,0.0,0.0,0.0,-0.06009450187314549,-0.0031610335279042344,-0.06009450187314549,-0.0031610335279042344,0.9915304183959961,0.6349793672561646,0.05958552658557892,0.0020071910694241524,1.0,0.0,20.0,1.0,1.1401393413543701,0.8933972120285034,0.01600237537068728,0.0,0.0,0.0,0.0,15.53115463256836,15.551361560821533,15.470933675765991,528,8,0000000000000000,0,0,15.490920305252075,1,1,1,1,1,1779092826.6990469
15.551674413681118,2,s2_stop,0.0,0.0,1.4551812410354614,0.030058210715651512,0.19326801598072052,39.59827085134542,20.174884031282847,0.0,0.0,0.0,-0.45347760480883315,0.8912676713181309,0.6028894447779455,-0.8278006125827974,0.0,0.0,0.0,0.0010765230424869842,2.0,0.0,0.0,0.0,0.0,-0.056350899153581886,0.0189405961196932,-0.056350899153581886,0.0189405961196932,0.9714560508728027,0.6402968168258667,0.054742421954870224,-0.012127603404223919,1.0,0.0,20.0,1.0,1.1407387256622314,0.627917468547821,0.003411507106002042,0.0,0.0,0.0,0.0,15.53115463256836,15.551361560821533,15.570903539657593,528,8,0000000000000000,0,0,15.590933322906494,1,1,1,1,1,1779092826.7990723
15.601674413681119,2,s2_stop,0.0,0.0,1.4414790868759155,0.01908630132675171,0.16012120246887207,39.60157820404235,20.170343156240083,0.0,0.0,0.0,-0.4534634326072618,0.8912748820022022,0.5950856954284847,-0.8170310306448777,0.0,0.0,0.0,0.007241854150599049,2.0,0.0,0.0,0.0,0.0,-0.056350899153581886,0.0189405961196932,-0.056350899153581886,0.0189405961196932,0.9714560508728027,0.6402968168258667,0.054742421954870224,-0.012127603404223919,1.0,0.0,20.0,1.0,1.1407387256622314,0.627917468547821,0.003411507106002042,0.0,0.0,0.0,0.0,15.632048845291138,15.651129484176636,15.570903539657593,528,8,0000000000000000,0,0,15.590933322906494,1,1,1,1,1,1779092826.7990723
15.65167441368112,2,s2_stop,0.0,0.0,1.4414790868759155,0.01908630132675171,0.16012120246887207,39.60157820404235,20.170343156240083,0.0,0.0,0.0,-0.4534634326072618,0.8912748820022022,0.5950856954284847,-0.8170310306448777,0.0,0.0,0.0,0.007241854150599049,2.0,0.0,0.0,0.0,0.0,-0.05436097057679604,0.02561999360890202,-0.05436097057679604,0.02561999360890202,0.9654819965362549,0.6406165361404419,0.05248453840613365,-0.01641259156167507,1.0,0.0,20.0,1.0,1.1407442092895508,0.4267732799053192,-0.003925555769307737,0.0,0.0,0.0,0.0,15.632048845291138,15.651129484176636,15.671180725097656,528,8,0000000000000000,0,0,15.690946578979492,1,1,1,1,1,1779092826.8991284
15.70167441368112,2,s2_stop,0.0,0.0,1.4312999248504639,0.029782703146338463,0.16558799147605896,39.60417521993498,20.166777970734707,0.0,0.0,0.0,-0.4534382758210354,0.8912876808418517,0.5873011347671885,-0.8062474699921859,0.0,0.0,0.0,0.017315574944250466,2.0,0.0,0.0,0.0,0.0,-0.05436097057679604,0.02561999360890202,-0.05436097057679604,0.02561999360890202,0.9654819965362549,0.6406165361404419,0.05248453840613365,-0.01641259156167507,1.0,0.0,20.0,1.0,1.1407442092895508,0.4267732799053192,-0.003925555769307737,0.0,0.0,0.0,0.0,15.731228113174438,15.75121283531189,15.671180725097656,528,8,0000000000000000,0,0,15.690946578979492,1,1,1,1,1,1779092826.8991284
15.75167441368112,2,s2_stop,0.0,0.0,1.4312999248504639,0.029782703146338463,0.16558799147605896,39.60417521993498,20.166777970734707,0.0,0.0,0.0,-0.4534382758210354,0.8912876808418517,0.5873011347671885,-0.8062474699921859,0.0,0.0,0.0,0.017315574944250466,2.0,0.0,0.0,0.0,0.0,-0.04964017825950654,0.03527039678554845,-0.04964017825950654,0.03527039678554845,0.9574887752532959,0.6412885189056396,0.0475299134850502,-0.022618500515818596,1.0,0.0,20.0,1.0,1.141352653503418,0.27883949875831604,-0.0013550460418604803,0.0,0.0,0.0,0.0,15.731228113174438,15.75121283531189,15.77087688446045,528,8,0000000000000000,0,0,15.790821075439453,1,1,1,1,1,1779092826.999216
15.801674413681122,2,s2_stop,0.0,0.0,1.423732876777649,0.026464322581887245,0.18813703954219818,39.60704838441969,20.162834688290104,0.0,0.0,0.0,-0.45338449176697754,0.8913150411752286,0.5795664546187201,-0.7954275636285061,0.0,0.0,0.0,0.025052676034611823,2.0,0.0,0.0,0.0,0.0,-0.04964017825950654,0.03527039678554845,-0.04964017825950654,0.03527039678554845,0.9574887752532959,0.6412885189056396,0.0475299134850502,-0.022618500515818596,1.0,0.0,20.0,1.0,1.141352653503418,0.27883949875831604,-0.0013550460418604803,0.0,0.0,0.0,0.0,15.831410884857178,15.851030588150024,15.77087688446045,528,8,0000000000000000,0,0,15.790821075439453,1,1,1,1,1,1779092826.999216
15.851674413681122,2,s2_stop,0.0,0.0,1.423732876777649,0.026464322581887245,0.18813703954219818,39.60704838441969,20.162834688290104,0.0,0.0,0.0,-0.45338449176697754,0.8913150411752286,0.5795664546187201,-0.7954275636285061,0.0,0.0,0.0,0.025052676034611823,2.0,0.0,0.0,0.0,0.0,-0.042092166819632584,0.04618175946454242,-0.042092166819632584,0.04618175946454242,0.9503149390220642,0.6407667398452759,0.04000081494450569,-0.02959173545241356,1.0,0.0,20.0,1.0,1.1416053771972656,0.1731003373861313,0.003288856185140139,0.0,0.0,0.0,0.0,15.831410884857178,15.851030588150024,15.871186971664429,528,8,0000000000000000,0,0,15.890827655792236,1,1,1,1,1,1779092827.0997932
15.901674413681123,2,s2_stop,0.0,0.0,1.4109387397766113,0.031147755682468414,0.18528498709201813,39.609390913650586,20.159620548298083,0.0,0.0,0.0,-0.4533270398745046,0.8913442628516881,0.5718356258449853,-0.784604832096838,0.0,0.0,0.0,0.02924920808696716,2.0,0.0,0.0,0.0,0.0,-0.042092166819632584,0.04618175946454242,-0.042092166819632584,0.04618175946454242,0.9503149390220642,0.6407667398452759,0.04000081494450569,-0.02959173545241356,1.0,0.0,20.0,1.0,1.1416053771972656,0.1731003373861313,0.003288856185140139,0.0,0.0,0.0,0.0,15.931126356124878,15.951120376586914,15.871186971664429,528,8,0000000000000000,0,0,15.890827655792236,1,1,1,1,1,1779092827.0997932
15.951674413681124,2,s2_stop,0.0,0.0,1.4109387397766113,0.031147755682468414,0.18528498709201813,39.609390913650586,20.159620548298083,0.0,0.0,0.0,-0.4533270398745046,0.8913442628516881,0.5718356258449853,-0.784604832096838,0.0,0.0,0.0,0.02924920808696716,2.0,0.0,0.0,0.0,0.0,-0.0397163213160592,0.0486965121056295,-0.0397163213160592,0.0486965121056295,0.9473270177841187,0.6405258178710938,0.03762434422969818,-0.031191373243927956,1.0,0.0,20.0,1.0,1.1424009799957275,0.09989455342292786,-0.004754405102475426,0.0,0.0,0.0,0.0,15.931126356124878,15.951120376586914,15.971088171005249,528,8,0000000000000000,0,0,15.990861415863037,1,1,1,1,1,1779092827.199678
16.001674413681123,2,s2_stop,0.0,0.0,1.4111354351043701,0.03144097328186035,0.18874099850654602,39.61285960350156,20.15486307076872,0.0,0.0,0.0,-0.45324473131310844,0.891386119219336,0.5641451671917788,-0.7737526476914993,0.0,0.0,0.0,0.030407582346138644,2.0,0.0,0.0,0.0,0.0,-0.0397163213160592,0.0486965121056295,-0.0397163213160592,0.0486965121056295,0.9473270177841187,0.6405258178710938,0.03762434422969818,-0.031191373243927956,1.0,0.0,20.0,1.0,1.1424009799957275,0.09989455342292786,-0.004754405102475426,0.0,0.0,0.0,0.0,16.032182216644287,16.051588535308838,15.971088171005249,528,8,0000000000000000,0,0,15.990861415863037,1,1,1,1,1,1779092827.199678
16.051674413681123,2,s2_stop,0.0,0.0,1.4111354351043701,0.03144097328186035,0.18874099850654602,39.61285960350156,20.15486307076872,0.0,0.0,0.0,-0.45324473131310844,0.891386119219336,0.5641451671917788,-0.7737526476914993,0.0,0.0,0.0,0.030407582346138644,2.0,0.0,0.0,0.0,0.0,-0.040276026805661426,0.061280740859479876,-0.040276026805661426,0.061280740859479876,0.940994143486023,0.6518300175666809,0.037899505347013474,-0.03994462639093399,1.0,0.0,20.0,1.0,1.1395111083984375,0.04596492275595665,0.003575406109802756,0.0,0.0,0.0,0.0,16.032182216644287,16.051588535308838,16.071035623550415,528,8,0000000000000000,0,0,16.09088373184204,1,1,1,1,1,1779092827.2991922
16.101674413681124,2,s2_stop,0.0,0.0,1.3975613117218018,0.029948996379971504,0.19348156452178955,39.61547609617682,20.15127528017245,0.0,0.0,0.0,-0.453194061509016,0.8914118815749329,0.5563965571801294,-0.7629428335583405,0.0,0.0,0.0,0.02490099222981291,2.0,0.0,0.0,0.0,0.0,-0.040276026805661426,0.061280740859479876,-0.040276026805661426,0.061280740859479876,0.940994143486023,0.6518300175666809,0.037899505347013474,-0.03994462639093399,1.0,0.0,20.0,1.0,1.1395111083984375,0.04596492275595665,0.003575406109802756,0.0,0.0,0.0,0.0,16.131383180618286,16.15121626853943,16.071035623550415,528,8,0000000000000000,0,0,16.09088373184204,1,1,1,1,1,1779092827.2991922
16.151674413681125,2,s2_stop,0.0,0.0,1.3975613117218018,0.029948996379971504,0.19348156452178955,39.61547609617682,20.15127528017245,0.0,0.0,0.0,-0.453194061509016,0.8914118815749329,0.5563965571801294,-0.7629428335583405,0.0,0.0,0.0,0.02490099222981291,2.0,0.0,0.0,0.0,0.0,-0.08195960001837298,0.20533948809561325,-0.08195960001837298,0.20533948809561325,0.9940067529678345,0.8227792382240295,0.08146839588880539,-0.16894906759262085,1.0,0.0,20.0,1.0,1.1398720741271973,0.015786508098244667,-0.001964180852532129,0.0,0.0,0.0,0.0,16.131383180618286,16.15121626853943,16.171080350875854,528,8,0000000000000000,0,0,16.191086053848267,1,1,1,1,1,1779092827.399028
16.201674413681125,2,s2_stop,0.0,0.0,1.3966418504714966,0.037311457097530365,0.16782303154468536,39.61852415360128,20.147096687691775,0.0,0.0,0.0,-0.45314486314849795,0.8914368923272858,0.5486430112273093,-0.7521366044144637,0.0,0.0,0.0,0.02065878155987446,2.0,0.0,0.0,0.0,0.0,-0.08195960001837298,0.20533948809561325,-0.08195960001837298,0.20533948809561325,0.9940067529678345,0.8227792382240295,0.08146839588880539,-0.16894906759262085,1.0,0.0,20.0,1.0,1.1398720741271973,0.015786508098244667,-0.001964180852532129,0.0,0.0,0.0,0.0,16.23142147064209,16.251235723495483,16.171080350875854,528,8,0000000000000000,0,0,16.191086053848267,1,1,1,1,1,1779092827.399028
16.251674413681126,2,s2_stop,0.0,0.0,1.3966418504714966,0.037311457097530365,0.16782303154468536,39.61852415360128,20.147096687691775,0.0,0.0,0.0,-0.45314486314849795,0.8914368923272858,0.5486430112273093,-0.7521366044144637,0.0,0.0,0.0,0.02065878155987446,2.0,0.0,0.0,0.0,0.0,-0.0812933075227479,0.2061402338975894,-0.0812933075227479,0.2061402338975894,0.9932496547698975,0.8223996758460999,0.08074454963207245,-0.16952966153621674,1.0,0.0,20.0,1.0,1.1399850845336914,-0.0059621213003993034,0.00030181278773161945,0.0,0.0,0.0,0.0,16.23142147064209,16.251235723495483,16.271098613739014,528,8,0000000000000000,0,0,16.291117906570435,1,1,1,1,1,1779092827.4990082
16.301674413681127,2,s2_stop,0.0,0.0,1.3945735692977905,0.0224782545119524,0.16837607324123383,39.62090518403622,20.143833194499155,0.0,0.0,0.0,-0.4531013193150877,0.891459025662384,0.5408776796673661,-0.7413389596934497,0.0,0.0,0.0,0.02125433451439932,2.0,0.0,0.0,0.0,0.0,-0.0812933075227479,0.2061402338975894,-0.0812933075227479,0.2061402338975894,0.9932496547698975,0.8223996758460999,0.08074454963207245,-0.16952966153621674,1.0,0.0,20.0,1.0,1.1399850845336914,-0.0059621213003993034,0.00030181278773161945,0.0,0.0,0.0,0.0,16.33116388320923,16.35113000869751,16.271098613739014,528,8,0000000000000000,0,0,16.291117906570435,1,1,1,1,1,1779092827.4990082
16.351674413681128,2,s2_stop,0.0,0.0,1.3945735692977905,0.0224782545119524,0.16837607324123383,39.62090518403622,20.143833194499155,0.0,0.0,0.0,-0.4531013193150877,0.891459025662384,0.5408776796673661,-0.7413389596934497,0.0,0.0,0.0,0.02125433451439932,2.0,0.0,0.0,0.0,0.0,-0.08010443601039087,0.20765092204142105,-0.08010443601039087,0.20765092204142105,0.9919124841690063,0.8216538429260254,0.07945659011602402,-0.17061717808246613,1.0,0.0,20.0,1.0,1.1391818523406982,-0.016041988506913185,-0.0022127057687063357,0.0,0.0,0.0,0.0,16.33116388320923,16.35113000869751,16.37096333503723,528,8,0000000000000000,0,0,16.390886306762695,1,1,1,1,1,1779092827.5989978
16.40167441368113,2,s2_stop,0.0,0.0,1.3909953832626343,0.03137248381972313,0.19129681587219238,39.6241828348901,20.13934230414997,0.0,0.0,0.0,-0.4530289885976691,0.8914957854584468,0.5331574204784846,-0.7305084101280097,0.0,0.0,0.0,0.026148468102000354,2.0,0.0,0.0,0.0,0.0,-0.08010443601039087,0.20765092204142105,-0.08010443601039087,0.20765092204142105,0.9919124841690063,0.8216538429260254,0.07945659011602402,-0.17061717808246613,1.0,0.0,20.0,1.0,1.1391818523406982,-0.016041988506913185,-0.0022127057687063357,0.0,0.0,0.0,0.0,16.431193351745605,16.451093435287476,16.37096333503723,528,8,0000000000000000,0,0,16.390886306762695,1,1,1,1,1,1779092827.5989978
16.45167441368113,2,s2_stop,0.0,0.0,1.3909953832626343,0.03137248381972313,0.19129681587219238,39.6241828348901,20.13934230414997,0.0,0.0,0.0,-0.4530289885976691,0.8914957854584468,0.5331574204784846,-0.7305084101280097,0.0,0.0,0.0,0.026148468102000354,2.0,0.0,0.0,0.0,0.0,-0.07925205524403588,0.20887288488276787,-0.07925205524403588,0.20887288488276787,0.9910306930541992,0.8208112120628357,0.07854121923446655,-0.17144520580768585,1.0,0.0,20.0,1.0,1.1399457454681396,-0.015076317824423313,-0.0015053529577772349,0.0,0.0,0.0,0.0,16.431193351745605,16.451093435287476,16.470898151397705,528,8,0000000000000000,0,0,16.49094319343567,1,1,1,1,1,1779092827.699189
