timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
8.251324653625472,2,sine_low_wl5m,2.0,0.00866702283399345,0.7957311272621155,0.0011027281871065497,0.18654316663742065,57.718771604389474,-1.8360489439063221,0.0,0.0,0.0,0.9907446619801963,0.13573877396583003,-1.223315030976309,0.34161745682860867,0.0,0.0,0.0,0.04959088871479699,2.0,2.0,0.1687415410503247,2.4905638487472888,0.24500614511806007,2.4905638487472888,0.24500614511806007,0.49056384874728876,0.07626460406773536,0.9196313619613647,0.998248279094696,-0.2904006242752075,-0.07583542168140411,1.0,1.0,20.0,1.0,1.1415605545043945,0.16571642458438873,-0.08865671767561668,212.07500894789717,199.9162688872373,212.0,200.0,8.24644684791565,8.266427755355835,8.286203861236572,528,8,c6000000ae000000,198,174,8.206187963485718,1,1,1,1,1,1779092667.5276392
8.301324653625473,2,sine_low_wl5m,2.0,-0.04399638228317646,0.5767771601676941,0.008412128314375877,0.18664097785949707,57.718771604389474,-1.8360489439063221,0.0,0.0,0.0,0.9907446619801963,0.13573877396583003,-1.223315030976309,0.34161745682860867,0.0,0.0,0.0,0.04959088871479699,2.0,2.0,0.23969273448525763,2.51541129393503,0.3344423940556196,2.51541129393503,0.3344423940556196,0.5154112939350299,0.09474965957036197,0.9157382249832153,1.0105648040771484,-0.3034582734107971,-0.09828297793865204,1.0,1.0,20.0,1.0,1.141460657119751,0.462414026260376,0.02367552012011352,216.34934567086754,199.7522185554329,216.0,200.0,8.346496343612671,8.266427755355835,8.286203861236572,528,8,c6000000ae000000,198,174,8.306134223937988,1,1,1,1,1,1779092667.6279383
8.351324653625474,2,sine_low_wl5m,2.0,-0.07862780807559817,0.5767771601676941,0.008412128314375877,0.18664097785949707,57.67661475001063,-1.8243207434712518,0.0,0.0,0.0,0.9908346297846102,0.13508048126799982,-1.2493965474964202,0.34711182758776216,0.0,0.0,0.0,0.039443562107149395,2.0,2.0,0.23969273448525763,2.51541129393503,0.3344423940556196,2.51541129393503,0.3344423940556196,0.5154112939350299,0.09474965957036197,0.9157382249832153,1.0105648040771484,-0.3034582734107971,-0.09828297793865204,1.0,1.0,20.0,1.0,1.141460657119751,0.462414026260376,0.02367552012011352,216.34934567086754,199.7522185554329,216.0,200.0,8.346496343612671,8.366323709487915,8.38613510131836,528,8,c1000000ac000000,193,172,8.306134223937988,1,1,1,1,1,1779092667.6279383
8.401324653625474,2,sine_low_wl5m,2.0,-0.12896166062326866,0.4087350070476532,0.011370858177542686,0.185093954205513,57.67661475001063,-1.8243207434712518,0.0,0.0,0.0,0.9908346297846102,0.13508048126799982,-1.2493965474964202,0.34711182758776216,0.0,0.0,0.0,0.039443562107149395,2.0,2.0,0.29558299559919393,2.425716718570016,0.41071665570064314,2.425716718570016,0.41071665570064314,0.4257167185700159,0.11513366010144921,0.9355449676513672,0.987458348274231,-0.2693670690059662,-0.10998259484767914,1.0,1.0,20.0,1.0,1.1414377689361572,0.8146442174911499,0.0387233960832844,210.8232710076868,190.44093711626,211.0,190.0,8.44636344909668,8.366323709487915,8.38613510131836,528,8,c1000000ac000000,193,172,8.406194686889648,1,1,1,1,1,1779092667.7274654
8.451324653625475,2,sine_low_wl5m,2.0,-0.16094887895534474,0.4087350070476532,0.011370858177542686,0.185093954205513,57.556714258502524,-1.791156537561583,0.0,0.0,0.0,0.9909422417236897,0.13428876932799913,-1.2948196179432272,0.3575036085600485,0.0,0.0,0.0,0.014986649913742975,2.0,2.0,0.29558299559919393,2.425716718570016,0.41071665570064314,2.425716718570016,0.41071665570064314,0.4257167185700159,0.11513366010144921,0.9355449676513672,0.987458348274231,-0.2693670690059662,-0.10998259484767914,1.0,1.0,20.0,1.0,1.1414377689361572,0.8146442174911499,0.0387233960832844,210.8232710076868,190.44093711626,211.0,190.0,8.44636344909668,8.466445446014404,8.48615574836731,528,8,bc000000aa000000,188,170,8.406194686889648,1,1,1,1,1,1779092667.7274654
8.501324653625476,2,sine_low_wl5m,2.0,-0.20582802719160767,0.2812938988208771,0.00124866992700845,0.18350358307361603,57.556714258502524,-1.791156537561583,0.0,0.0,0.0,0.9909422417236897,0.13428876932799913,-1.2948196179432272,0.3575036085600485,0.0,0.0,0.0,0.014986649913742975,2.0,2.0,0.3329120884990048,2.367209210627303,0.44061158743356454,2.367209210627303,0.44061158743356454,0.36720921062730305,0.10769949893455977,0.9490121603012085,1.007001280784607,-0.2465103268623352,-0.11078434437513351,1.0,1.0,20.0,1.0,1.1413955688476562,1.0534546375274658,-0.01956562273840337,206.7258760276502,184.85996831036445,207.0,185.0,8.54646372795105,8.466445446014404,8.48615574836731,528,8,bc000000aa000000,188,170,8.506126403808594,1,1,1,1,1,1779092667.8281014
8.551324653625477,2,sine_low_wl5m,2.0,-0.23319897755435107,0.2812938988208771,0.00124866992700845,0.18350358307361603,57.436646430101234,-1.758165869646902,0.0,0.0,0.0,0.9911031307183646,0.13309614675209902,-1.3341617603552731,0.36491245787688226,0.0,0.0,0.0,0.03894562596806718,2.0,2.0,0.3329120884990048,2.367209210627303,0.44061158743356454,2.367209210627303,0.44061158743356454,0.36720921062730305,0.10769949893455977,0.9490121603012085,1.007001280784607,-0.2465103268623352,-0.11078434437513351,1.0,1.0,20.0,1.0,1.1413955688476562,1.0534546375274658,-0.01956562273840337,206.7258760276502,184.85996831036445,207.0,185.0,8.54646372795105,8.566319942474365,8.586153268814087,528,8,af000000a4000000,175,164,8.506126403808594,1,1,1,1,1,1779092667.8281014
8.601324653625477,2,sine_low_wl5m,2.0,-0.2697967665620638,0.20211684703826904,0.005905712954699993,0.1848597675561905,57.436646430101234,-1.758165869646902,0.0,0.0,0.0,0.9911031307183646,0.13309614675209902,-1.3341617603552731,0.36491245787688226,0.0,0.0,0.0,0.03894562596806718,2.0,2.0,0.3493177918607827,2.1836694540336263,0.4396526164064915,2.1836694540336263,0.4396526164064915,0.18366945403362633,0.09033482454570879,1.0059962272644043,1.019639015197754,-0.19676323235034943,-0.09896916896104813,1.0,1.0,20.0,1.0,1.1415126323699951,1.2208563089370728,0.04815101209091325,191.52142640064565,169.70310883436713,192.0,170.0,8.64647364616394,8.566319942474365,8.586153268814087,528,8,af000000a4000000,175,164,8.606340408325195,1,1,1,1,1,1779092667.92754
8.651324653625478,2,sine_low_wl5m,2.0,-0.2907777538550966,0.20211684703826904,0.005905712954699993,0.1848597675561905,57.19705755001551,-1.693154014854616,0.0,0.0,0.0,0.9913170297281492,0.13149352292398198,-1.3738540623763844,0.3709981346345528,0.0,0.0,0.0,0.0019184275308360924,2.0,2.0,0.3493177918607827,2.1836694540336263,0.4396526164064915,2.1836694540336263,0.4396526164064915,0.18366945403362633,0.09033482454570879,1.0059962272644043,1.019639015197754,-0.19676323235034943,-0.09896916896104813,1.0,1.0,20.0,1.0,1.1415126323699951,1.2208563089370728,0.04815101209091325,191.52142640064565,169.70310883436713,192.0,170.0,8.64647364616394,8.666481018066406,8.686358451843262,528,8,ad000000a8000000,173,168,8.606340408325195,1,1,1,1,1,1779092667.92754
8.701324653625479,2,sine_low_wl5m,2.0,-0.3167283302041191,0.1428176760673523,0.010773878544569016,0.18368525803089142,57.19705755001551,-1.693154014854616,0.0,0.0,0.0,0.9913170297281492,0.13149352292398198,-1.3738540623763844,0.3709981346345528,0.0,0.0,0.0,0.0019184275308360924,2.0,2.0,0.34377416140051414,2.136488776695905,0.44377547402792544,2.136488776695905,0.44377547402792544,0.13648877669590487,0.1000013126274113,1.0134958028793335,0.9893895387649536,-0.165322408080101,-0.09529265016317368,1.0,1.0,20.0,1.0,1.140709400177002,1.3360819816589355,0.011049953662572708,187.7213926972175,165.69847310309203,188.0,166.0,8.746447086334229,8.666481018066406,8.686358451843262,528,8,ad000000a8000000,173,168,8.706075429916382,1,1,1,1,1,1779092668.0275478
8.75132465362548,2,sine_low_wl5m,2.0,-0.33008444692661265,0.1428176760673523,0.010773878544569016,0.18368525803089142,57.15332852754298,-1.6813460929174853,0.0,0.0,0.0,0.9913303838841573,0.1313928079770328,-1.3739294181844712,0.370718969649103,0.0,0.0,0.0,0.030363738876432723,2.0,2.0,0.34377416140051414,2.136488776695905,0.44377547402792544,2.136488776695905,0.44377547402792544,0.13648877669590487,0.1000013126274113,1.0134958028793335,0.9893895387649536,-0.165322408080101,-0.09529265016317368,1.0,1.0,20.0,1.0,1.140709400177002,1.3360819816589355,0.011049953662572708,187.7213926972175,165.69847310309203,188.0,166.0,8.746447086334229,8.766316890716553,8.786210060119629,528,8,a7000000ab000000,167,171,8.706075429916382,1,1,1,1,1,1779092668.0275478
8.80132465362548,2,sine_low_wl5m,2.0,-0.34383807699417707,0.10581548511981964,0.012932665646076202,0.18480442464351654,57.15332852754298,-1.6813460929174853,0.0,0.0,0.0,0.9913303838841573,0.1313928079770328,-1.3739294181844712,0.370718969649103,0.0,0.0,0.0,0.030363738876432723,2.0,2.0,0.3166246258765248,2.0963251406695074,0.4258331945486232,2.0963251406695074,0.4258331945486232,0.09632514066950737,0.10920856867209838,1.0194730758666992,0.9544738531112671,-0.13714703917503357,-0.08982202410697937,1.0,1.0,20.0,1.0,1.1412687301635742,1.3966560363769531,0.03726917515814878,183.95423640980792,162.82172514474465,184.0,163.0,8.846387147903442,8.766316890716553,8.786210060119629,528,8,a7000000ab000000,167,171,8.806350946426392,1,1,1,1,1,1779092668.127499
8.85132465362548,2,sine_low_wl5m,2.0,-0.34865721476087796,0.10581548511981964,0.012932665646076202,0.18480442464351654,57.00505623493306,-1.6416224657135303,0.0,0.0,0.0,0.9914650413634439,0.13037281831035366,-1.3811131118975086,0.3696101970614826,0.0,0.0,0.0,-0.005005282133172046,2.0,2.0,0.3166246258765248,2.0963251406695074,0.4258331945486232,2.0963251406695074,0.4258331945486232,0.09632514066950737,0.10920856867209838,1.0194730758666992,0.9544738531112671,-0.13714703917503357,-0.08982202410697937,1.0,1.0,20.0,1.0,1.1412687301635742,1.3966560363769531,0.03726917515814878,183.95423640980792,162.82172514474465,184.0,163.0,8.846387147903442,8.866401672363281,8.886179208755493,528,8,9f000000ad000000,159,173,8.806350946426392,1,1,1,1,1,1779092668.127499
8.901324653625482,2,sine_low_wl5m,2.0,-0.3493033289992154,0.08632758259773254,0.024478577077388763,0.18471898138523102,57.00505623493306,-1.6416224657135303,0.0,0.0,0.0,0.9914650413634439,0.13037281831035366,-1.3811131118975086,0.3696101970614826,0.0,0.0,0.0,-0.005005282133172046,2.0,2.0,0.2695964335993386,2.203641430246035,0.41339784706305316,2.203641430246035,0.41339784706305316,0.20364143024603498,0.14380141346371456,0.973423957824707,0.899856448173523,-0.14507736265659332,-0.10240228474140167,1.0,1.0,20.0,1.0,1.1415467262268066,1.4302154779434204,0.018113699269928434,192.52185431816898,172.00646291174507,193.0,172.0,8.946430683135986,8.866401672363281,8.886179208755493,528,8,9f000000ad000000,159,173,8.906198501586914,1,1,1,1,1,1779092668.2279043
8.951324653625482,2,sine_low_wl5m,2.0,-0.3453230445294696,0.08632758259773254,0.024478577077388763,0.18471898138523102,56.824447993042185,-1.59345616585502,0.0,0.0,0.0,0.9915901710731951,0.1294176673836753,-1.3818226483754878,0.36694862591867144,0.0,0.0,0.0,0.02653742752601048,2.0,2.0,0.2695964335993386,2.203641430246035,0.41339784706305316,2.203641430246035,0.41339784706305316,0.20364143024603498,0.14380141346371456,0.973423957824707,0.899856448173523,-0.14507736265659332,-0.10240228474140167,1.0,1.0,20.0,1.0,1.1415467262268066,1.4302154779434204,0.018113699269928434,192.52185431816898,172.00646291174507,193.0,172.0,8.946430683135986,8.966294050216675,8.986125946044922,528,8,93000000b1000000,147,177,8.906198501586914,1,1,1,1,1,1779092668.2279043
9.001324653625483,2,sine_low_wl5m,2.0,-0.33281595451318036,0.07566292583942413,0.02577248588204384,0.1852758377790451,56.824447993042185,-1.59345616585502,0.0,0.0,0.0,0.9915901710731951,0.1294176673836753,-1.3818226483754878,0.36694862591867144,0.0,0.0,0.0,0.02653742752601048,2.0,2.0,0.2056219303095121,2.162888924844909,0.3357288916477532,2.162888924844909,0.3357288916477532,0.1628889248449088,0.13010696133824112,0.978785514831543,0.8711445927619934,-0.11700434982776642,-0.0868464782834053,1.0,1.0,20.0,1.0,1.1411068439483643,1.4587115049362183,0.02368715570837677,187.22398643869914,170.56301525190918,187.0,171.0,9.046364307403564,8.966294050216675,8.986125946044922,528,8,93000000b1000000,147,177,9.006463289260864,1,1,1,1,1,1779092668.3281672
9.051324653625484,2,sine_low_wl5m,2.0,-0.32029035447808396,0.07566292583942413,0.02577248588204384,0.1852758377790451,56.65410329891016,-1.5483631035936731,0.0,0.0,0.0,0.9916519517397057,0.12894342406975462,-1.369315579682398,0.36222556440552706,0.0,0.0,0.0,0.016623072579153877,2.0,2.0,0.2056219303095121,2.162888924844909,0.3357288916477532,2.162888924844909,0.3357288916477532,0.1628889248449088,0.13010696133824112,0.978785514831543,0.8711445927619934,-0.11700434982776642,-0.0868464782834053,1.0,1.0,20.0,1.0,1.1411068439483643,1.4587115049362183,0.02368715570837677,187.22398643869914,170.56301525190918,187.0,171.0,9.046364307403564,9.066319227218628,9.086166381835938,528,8,83000000b4000000,131,180,9.006463289260864,1,1,1,1,1,1779092668.3281672
9.101324653625484,2,sine_low_wl5m,2.0,-0.29544554538047624,0.06956356763839722,0.027986593544483185,0.1847214698791504,56.65410329891016,-1.5483631035936731,0.0,0.0,0.0,0.9916519517397057,0.12894342406975462,-1.369315579682398,0.36222556440552706,0.0,0.0,0.0,0.016623072579153877,2.0,2.0,0.12871959110318015,2.1074625673665324,0.215353617136432,2.1074625673665324,0.215353617136432,0.10746256736653237,0.08663402603325185,0.9862656593322754,0.834962010383606,-0.07851795852184296,-0.05109249800443649,1.0,1.0,20.0,1.0,1.1413726806640625,1.4734443426132202,0.03256105097265234,179.65276018566922,168.96556435789506,180.0,169.0,9.146466493606567,9.066319227218628,9.086166381835938,528,8,83000000b4000000,131,180,9.10612154006958,1,1,1,1,1,1779092668.4274406
9.151324653625485,2,sine_low_wl5m,2.0,-0.2751149008530546,0.06956356763839722,0.027986593544483185,0.1847214698791504,56.58006202328483,-1.528773924590334,0.0,0.0,0.0,0.9916516158663706,0.1289460071100156,-1.362884989841695,0.3605320749524895,0.0,0.0,0.0,0.001506233549983594,2.0,2.0,0.12871959110318015,2.1074625673665324,0.215353617136432,2.1074625673665324,0.215353617136432,0.10746256736653237,0.08663402603325185,0.9862656593322754,0.834962010383606,-0.07851795852184296,-0.05109249800443649,1.0,1.0,20.0,1.0,1.1413726806640625,1.4734443426132202,0.03256105097265234,179.65276018566922,168.96556435789506,180.0,169.0,9.146466493606567,9.16654920578003,9.186150789260864,528,8,80000000b2000000,128,178,9.10612154006958,1,1,1,1,1,1779092668.4274406
9.201324653625486,2,sine_low_wl5m,2.0,-0.23949451836047927,0.0718434751033783,0.02883317694067955,0.18500004708766937,56.58006202328483,-1.528773924590334,0.0,0.0,0.0,0.9916516158663706,0.1289460071100156,-1.362884989841695,0.3605320749524895,0.0,0.0,0.0,0.001506233549983594,2.0,2.0,0.04372367295349512,2.0578540196564488,0.06837938928718366,2.0578540196564488,0.06837938928718366,0.05785401965644876,0.024655716333688543,1.0021939277648926,0.800538957118988,-0.06236880272626877,-0.011016692034900188,1.0,1.0,20.0,1.0,1.1408355236053467,1.487189531326294,0.002253783861781447,171.90272419197788,168.50931044944124,172.0,169.0,9.246399164199829,9.16654920578003,9.186150789260864,528,8,80000000b2000000,128,178,9.206167459487915,1,1,1,1,1,1779092668.5277696
9.251324653625487,2,sine_low_wl5m,2.0,-0.2126827345935377,0.0718434751033783,0.02883317694067955,0.18500004708766937,56.439681865969035,-1.4917957413893859,0.0,0.0,0.0,0.9917494276736358,0.12819154694836837,-1.3698632619047189,0.36014880251586,0.0,0.0,0.0,-0.0052472765707198875,2.0,2.0,0.04372367295349512,2.0578540196564488,0.06837938928718366,2.0578540196564488,0.06837938928718366,0.05785401965644876,0.024655716333688543,1.0021939277648926,0.800538957118988,-0.06236880272626877,-0.011016692034900188,1.0,1.0,20.0,1.0,1.1408355236053467,1.487189531326294,0.002253783861781447,171.90272419197788,168.50931044944124,172.0,169.0,9.246399164199829,9.266290664672852,9.28618335723877,528,8,80000000b2000000,128,178,9.206167459487915,1,1,1,1,1,1779092668.5277696
9.301324653625487,2,sine_low_wl5m,2.0,-0.16850592888542765,0.06676141917705536,0.0248723067343235,0.1840258091688156,56.439681865969035,-1.4917957413893859,0.0,0.0,0.0,0.9917494276736358,0.12819154694836837,-1.3698632619047189,0.36014880251586,0.0,0.0,0.0,-0.0052472765707198875,2.0,2.0,-0.04399638228317646,2.0387774159799292,-0.11154500370958152,2.0387774159799292,-0.11154500370958152,0.03877741597992923,-0.06754862142640505,0.997681736946106,0.7089643478393555,-0.034050993621349335,0.0350850485265255,1.0,1.0,20.0,1.0,1.1400723457336426,1.4819425344467163,0.02653742752601048,165.86040198531836,171.39596397914764,166.0,171.0,9.346495389938354,9.266290664672852,9.28618335723877,528,8,80000000b2000000,128,178,9.30610704421997,1,1,1,1,1,1779092668.6274493
9.351324653625488,2,sine_low_wl5m,2.0,-0.13686449373329096,0.06676141917705536,0.0248723067343235,0.1840258091688156,56.365623584948764,-1.472330446759556,0.0,0.0,0.0,0.9917581236368855,0.12812425297438435,-1.36991212401078,0.35996289914117185,0.0,0.0,0.0,0.0027059495983543153,2.0,2.0,-0.04399638228317646,2.0387774159799292,-0.11154500370958152,2.0387774159799292,-0.11154500370958152,0.03877741597992923,-0.06754862142640505,0.997681736946106,0.7089643478393555,-0.034050993621349335,0.0350850485265255,1.0,1.0,20.0,1.0,1.1400723457336426,1.4819425344467163,0.02653742752601048,165.86040198531836,171.39596397914764,166.0,171.0,9.346495389938354,9.366329193115234,9.386146306991577,528,8,81000000b2000000,129,178,9.30610704421997,1,1,1,1,1,1779092668.6274493
9.401324653625489,2,sine_low_wl5m,2.0,-0.086919381394686,0.06927995383739471,0.025205640122294426,0.18566015362739563,56.365623584948764,-1.472330446759556,0.0,0.0,0.0,0.9917581236368855,0.12812425297438435,-1.36991212401078,0.35996289914117185,0.0,0.0,0.0,0.0027059495983543153,2.0,2.0,-0.12896166062326866,2.0058307261605157,-0.37327994168164047,2.0058307261605157,-0.37327994168164047,0.00583072616051572,-0.2443182810583718,1.004390001296997,0.6081283092498779,-0.014636325649917126,0.09804043918848038,1.0,1.0,20.0,1.0,1.140058994293213,1.480892539024353,0.016623072579153877,156.64090288936077,175.1653924631972,157.0,175.0,9.446403503417969,9.366329193115234,9.386146306991577,528,8,81000000b2000000,129,178,9.406168460845947,1,1,1,1,1,1779092668.727519
9.45132465362549,2,sine_low_wl5m,2.0,-0.05246267399844938,0.06927995383739471,0.025205640122294426,0.18566015362739563,56.31212977331241,-1.4582968498239968,0.0,0.0,0.0,0.9917899161678216,0.1278779190784136,-1.370090768018794,0.35928234532121905,0.0,0.0,0.0,0.010565339736389305,2.0,2.0,-0.12896166062326866,2.0058307261605157,-0.37327994168164047,2.0058307261605157,-0.37327994168164047,0.00583072616051572,-0.2443182810583718,1.004390001296997,0.6081283092498779,-0.014636325649917126,0.09804043918848038,1.0,1.0,20.0,1.0,1.140058994293213,1.480892539024353,0.016623072579153877,156.64090288936077,175.1653924631972,157.0,175.0,9.446403503417969,9.466337442398071,9.486181259155273,528,8,81000000b3000000,129,179,9.406168460845947,1,1,1,1,1,1779092668.727519
9.50132465362549,2,stop_after_sine_low,0.0,0.0,0.06923861056566238,0.015477287583053112,0.18498900532722473,56.31212977331241,-1.4582968498239968,0.0,0.0,0.0,0.9917899161678216,0.1278779190784136,-1.370090768018794,0.35928234532121905,0.0,0.0,0.0,0.010565339736389305,2.0,2.0,-0.20582802719160767,1.9487813891759154,-0.6381196893253537,1.9487813891759154,-0.6381196893253537,-0.05121861082408463,-0.43229166213374604,1.0222766399383545,0.5363268256187439,0.007806309498846531,0.13641268014907837,1.0,1.0,20.0,1.0,1.1402432918548584,1.4920705556869507,0.007636863649065235,145.35082311722417,177.01832038084325,145.0,177.0,9.547400712966919,9.466337442398071,9.486181259155273,528,8,81000000b3000000,129,179,9.5069100856781,1,1,1,1,1,1779092668.827495
9.55132465362549,2,stop_after_sine_low,0.0,0.0,0.06923861056566238,0.015477287583053112,0.18498900532722473,56.26085342391697,-1.4448526630732983,0.0,0.0,0.0,0.9917873158941114,0.12789808454998122,-1.3507793094427158,0.35427696013995896,0.0,0.0,0.0,-0.017028149915945312,2.0,2.0,-0.20582802719160767,1.9487813891759154,-0.6381196893253537,1.9487813891759154,-0.6381196893253537,-0.05121861082408463,-0.43229166213374604,1.0222766399383545,0.5363268256187439,0.007806309498846531,0.13641268014907837,1.0,1.0,20.0,1.0,1.1402432918548584,1.4920705556869507,0.007636863649065235,145.35082311722417,177.01832038084325,145.0,177.0,9.547400712966919,9.567241907119751,9.587130069732666,528,8,82000000b4000000,130,180,9.5069100856781,1,1,1,1,1,1779092668.827495
9.601324653625491,2,stop_after_sine_low,0.0,0.0,0.16571642458438873,0.020946022123098373,0.18526607751846313,56.26085342391697,-1.4448526630732983,0.0,0.0,0.0,0.9917873158941114,0.12789808454998122,-1.3507793094427158,0.35427696013995896,0.0,0.0,0.0,-0.017028149915945312,2.0,2.0,-0.2697967665620638,1.8779726034392974,-1.0,1.8779726034392974,-1.0,-0.1220273965607026,-0.7302032334379362,1.0486806631088257,0.4423561096191406,0.03060644492506981,0.20186612010002136,1.0,1.0,20.0,1.0,1.1404528617858887,1.4836549758911133,0.005409432319196985,130.51481286191174,180.1410785819043,131.0,180.0,9.647339105606079,9.567241907119751,9.587130069732666,528,8,82000000b4000000,130,180,9.607199668884277,1,1,1,1,1,1779092668.9281843
9.651324653625492,2,stop_after_sine_low,0.0,0.0,0.16571642458438873,0.020946022123098373,0.18526607751846313,56.13981923779201,-1.4131182118066594,0.0,0.0,0.0,0.9918069385226015,0.12774582849715543,-1.3573208197483106,0.3555472709706656,0.0,0.0,0.0,0.012974734589574486,2.0,2.0,-0.2697967665620638,1.8779726034392974,-1.0,1.8779726034392974,-1.0,-0.1220273965607026,-0.7302032334379362,1.0486806631088257,0.4423561096191406,0.03060644492506981,0.20186612010002136,1.0,1.0,20.0,1.0,1.1404528617858887,1.4836549758911133,0.005409432319196985,130.51481286191174,180.1410785819043,131.0,180.0,9.647339105606079,9.667284965515137,9.687297344207764,528,8,83000000b5000000,131,181,9.607199668884277,1,1,1,1,1,1779092668.9281843
9.701324653625493,2,stop_after_sine_low,0.0,0.0,0.462414026260376,0.0008607807103544474,0.2003343552350998,56.13981923779201,-1.4131182118066594,0.0,0.0,0.0,0.9918069385226015,0.12774582849715543,-1.3573208197483106,0.3555472709706656,0.0,0.0,0.0,0.012974734589574486,2.0,2.0,-0.3167283302041191,1.8481525480438854,-1.0,1.8481525480438854,-1.0,-0.1518474519561146,-0.6832716697958809,1.059236764907837,0.4163803458213806,0.042368873953819275,0.22489047050476074,1.0,1.0,20.0,1.0,1.1398797035217285,1.485255479812622,-0.006252453005445217,128.04838287384902,177.6746485938416,128.0,178.0,9.747484922409058,9.667284965515137,9.687297344207764,528,8,83000000b5000000,131,181,9.707094669342041,1,1,1,1,1,1779092669.0274043
9.751324653625494,2,stop_after_sine_low,0.0,0.0,0.462414026260376,0.0008607807103544474,0.2003343552350998,56.00552241464988,-1.378105199750593,0.0,0.0,0.0,0.9919119672281921,0.12692773246811778,-1.357905490845775,0.35330772358923657,0.0,0.0,0.0,0.005294370425687461,2.0,2.0,-0.3167283302041191,1.8481525480438854,-1.0,1.8481525480438854,-1.0,-0.1518474519561146,-0.6832716697958809,1.059236764907837,0.4163803458213806,0.042368873953819275,0.22489047050476074,1.0,1.0,20.0,1.0,1.1398797035217285,1.485255479812622,-0.006252453005445217,128.04838287384902,177.6746485938416,128.0,178.0,9.747484922409058,9.767242431640625,9.78715991973877,528,8,89000000b2000000,137,178,9.707094669342041,1,1,1,1,1,1779092669.0274043
9.801324653625494,2,stop_after_sine_low,0.0,0.0,0.8146442174911499,-0.012568339705467224,0.20538455247879028,56.00552241464988,-1.378105199750593,0.0,0.0,0.0,0.9919119672281921,0.12692773246811778,-1.357905490845775,0.35330772358923657,0.0,0.0,0.0,0.005294370425687461,2.0,2.0,-0.34383807699417707,1.8499662357232662,-1.0,1.8499662357232662,-1.0,-0.15003376427673376,-0.6561619230058229,1.0587046146392822,0.4137144088745117,0.0414322093129158,0.22732719779014587,1.0,1.0,20.0,1.0,1.1400055885314941,1.4813289642333984,0.011964630185003398,128.1983937850324,177.824659505025,128.0,178.0,9.847334861755371,9.767242431640625,9.78715991973877,528,8,89000000b2000000,137,178,9.8072669506073,1,1,1,1,1,1779092669.1286347
9.851324653625495,2,stop_after_sine_low,0.0,0.0,0.8146442174911499,-0.012568339705467224,0.20538455247879028,55.51224140196209,-1.25045828528422,0.0,0.0,0.0,0.9920766106379001,0.12563438472494848,-1.3523822327470278,0.3481080347459884,0.0,0.0,0.0,0.003017749622861626,2.0,2.0,-0.34383807699417707,1.8499662357232662,-1.0,1.8499662357232662,-1.0,-0.15003376427673376,-0.6561619230058229,1.0587046146392822,0.4137144088745117,0.0414322093129158,0.22732719779014587,1.0,1.0,20.0,1.0,1.1400055885314941,1.4813289642333984,0.011964630185003398,128.1983937850324,177.824659505025,128.0,178.0,9.847334861755371,9.867252588272095,9.887163400650024,528,8,97000000ae000000,151,174,9.8072669506073,1,1,1,1,1,1779092669.1286347
9.901324653625496,2,stop_after_sine_low,0.0,0.0,1.0534546375274658,-0.01976160891354084,0.19803361594676971,55.51224140196209,-1.25045828528422,0.0,0.0,0.0,0.9920766106379001,0.12563438472494848,-1.3523822327470278,0.3481080347459884,0.0,0.0,0.0,0.003017749622861626,2.0,2.0,-0.3493033289992154,1.853869518727243,-1.0,1.853869518727243,-1.0,-0.14613048127275707,-0.6506966710007847,1.0579488277435303,0.4142789840698242,0.03870091587305069,0.22664488852024078,1.0,1.0,20.0,1.0,1.1399121284484863,1.483055830001831,0.0017069406544745038,128.5212360509252,178.14750177091778,129.0,178.0,9.947535753250122,9.867252588272095,9.887163400650024,528,8,97000000ae000000,151,174,9.907067060470581,1,1,1,1,1,1779092669.227949
