timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
13.501281738281309,0,sine_high_wl5m,2.0,-0.903361619444547,-0.0381145216524601,0.029741641134023666,0.16136477887630463,16.71658449151902,46.17712807184221,0.0,0.0,0.0,-0.41277827929502625,0.9108315388381307,0.8416819707107653,-0.9600572907228626,0.0,0.0,0.0,0.00898161735881705,0.0,2.0,0.6324922981225697,2.0,0.6324922981225697,2.511177570913089,0.9857328857926458,0.5111775709130888,0.35324058767007616,0.9134343862533569,0.896504819393158,-0.29379594326019287,-0.25122198462486267,1.0,0.0,20.0,1.0,1.1408545970916748,1.1515134572982788,0.025526525773899942,181.11500115954826,149.72677030706888,181.0,150.0,13.508669137954712,13.528462171554565,13.548502922058105,528,8,96000000b5000000,150,181,13.468371391296387,1,1,1,1,1,1779092788.4607713
13.55128173828131,0,sine_high_wl5m,2.0,-0.8693150246284154,-0.0381145216524601,0.029741641134023666,0.16136477887630463,16.71658449151902,46.17712807184221,0.0,0.0,0.0,-0.41277827929502625,0.9108315388381307,0.8416819707107653,-0.9600572907228626,0.0,0.0,0.0,0.00898161735881705,0.0,2.0,0.43629117385403154,2.0,0.43629117385403154,2.42474815589022,0.7180094910626624,0.42474815589021997,0.2817183172086309,0.9250532984733582,0.8816269636154175,-0.24302127957344055,-0.19672535359859467,1.0,0.0,20.0,1.0,1.1417245864868164,1.175230622291565,0.00920886614508279,176.2466365957924,154.59513487082475,176.0,155.0,13.508669137954712,13.528462171554565,13.548502922058105,528,8,96000000b5000000,150,181,13.568313837051392,1,1,1,1,1,1779092788.5621457
13.60128173828131,0,sine_high_wl5m,2.0,-0.8019147277117247,-0.039459776133298874,0.025247538462281227,0.16042710840702057,16.814228237938686,46.06590094008573,0.0,0.0,0.0,-0.41228713459043775,0.9110539603400044,0.8514950311191375,-0.969140265509301,0.0,0.0,0.0,0.002944458808205934,0.0,2.0,0.43629117385403154,2.0,0.43629117385403154,2.42474815589022,0.7180094910626624,0.42474815589021997,0.2817183172086309,0.9250532984733582,0.8816269636154175,-0.24302127957344055,-0.19672535359859467,1.0,0.0,20.0,1.0,1.1417245864868164,1.175230622291565,0.00920886614508279,176.2466365957924,154.59513487082475,176.0,155.0,13.608698844909668,13.628372192382812,13.648452997207642,528,8,92000000b9000000,146,185,13.568313837051392,1,1,1,1,1,1779092788.5621457
13.65128173828131,0,sine_high_wl5m,2.0,-0.7467384526289247,-0.039459776133298874,0.025247538462281227,0.16042710840702057,16.814228237938686,46.06590094008573,0.0,0.0,0.0,-0.41228713459043775,0.9110539603400044,0.8514950311191375,-0.969140265509301,0.0,0.0,0.0,0.002944458808205934,0.0,2.0,0.21265875426811057,2.0,0.21265875426811057,2.270052110757805,0.3870491656581347,0.2700521107578049,0.17439041139002412,0.944075345993042,0.8117235898971558,-0.14310023188591003,-0.1015181839466095,1.0,0.0,20.0,1.0,1.1401116847991943,1.1974540948867798,0.021228374511264032,170.69761565680452,160.14415580981264,171.0,160.0,13.608698844909668,13.628372192382812,13.648452997207642,528,8,92000000b9000000,146,185,13.668281555175781,1,1,1,1,1,1779092788.6611857
13.701281738281311,0,sine_high_wl5m,2.0,-0.6500962914342343,-0.03703601285815239,0.02504122257232666,0.16096645593643188,16.854877847489863,46.01965479099964,0.0,0.0,0.0,-0.41220506614331476,0.9110910950315482,0.8692298138132335,-0.988965956475614,0.0,0.0,0.0,0.0018981259885489303,0.0,2.0,0.21265875426811057,2.0,0.21265875426811057,2.270052110757805,0.3870491656581347,0.2700521107578049,0.17439041139002412,0.944075345993042,0.8117235898971558,-0.14310023188591003,-0.1015181839466095,1.0,0.0,20.0,1.0,1.1401116847991943,1.1974540948867798,0.021228374511264032,170.69761565680452,160.14415580981264,171.0,160.0,13.708929300308228,13.72849726676941,13.748486042022705,528,8,8f000000bc000000,143,188,13.668281555175781,1,1,1,1,1,1779092788.6611857
13.751281738281312,0,sine_high_wl5m,2.0,-0.5772084808526691,-0.03703601285815239,0.02504122257232666,0.16096645593643188,16.854877847489863,46.01965479099964,0.0,0.0,0.0,-0.41220506614331476,0.9110910950315482,0.8692298138132335,-0.988965956475614,0.0,0.0,0.0,0.0018981259885489303,0.0,2.0,-0.024297892572486428,2.0,-0.024297892572486428,2.162304870648199,-0.061849667776954165,0.1623048706481991,-0.03755177520446774,0.9511635303497314,0.7287277579307556,-0.0567055344581604,0.02077367715537548,1.0,0.0,20.0,1.0,1.1400105953216553,1.2099562883377075,0.00883777375733382,164.81797889668957,166.0237925699276,165.0,166.0,13.708929300308228,13.72849726676941,13.748486042022705,528,8,8f000000bc000000,143,188,13.76839303970337,1,1,1,1,1,1779092788.7612317
13.801281738281313,0,sine_high_wl5m,2.0,-0.4573578186684169,-0.04511544480919838,0.013321999460458755,0.16100987792015076,16.930386667190866,45.93371647367611,0.0,0.0,0.0,-0.4123696891788794,0.9110165966910342,0.8644841100900245,-0.984283659403069,0.0,0.0,0.0,0.004805356498327593,0.0,2.0,-0.024297892572486428,2.0,-0.024297892572486428,2.162304870648199,-0.061849667776954165,0.1623048706481991,-0.03755177520446774,0.9511635303497314,0.7287277579307556,-0.0567055344581604,0.02077367715537548,1.0,0.0,20.0,1.0,1.1400105953216553,1.2099562883377075,0.00883777375733382,164.81797889668957,166.0237925699276,165.0,166.0,13.808619022369385,13.82838225364685,13.848386764526367,528,8,8e000000bd000000,142,189,13.76839303970337,1,1,1,1,1,1779092788.7612317
13.851281738281314,0,sine_high_wl5m,2.0,-0.3714752585529927,-0.04511544480919838,0.013321999460458755,0.16100987792015076,16.930386667190866,45.93371647367611,0.0,0.0,0.0,-0.4123696891788794,0.9110165966910342,0.8644841100900245,-0.984283659403069,0.0,0.0,0.0,0.004805356498327593,0.0,2.0,-0.25965176772687404,2.0,-0.25965176772687404,2.006765015982714,-0.5816214397390885,0.006765015982713951,-0.3219696720122145,0.990917444229126,0.6034141182899475,0.011461539193987846,0.09130682051181793,1.0,0.0,20.0,1.0,1.140056848526001,1.2154687643051147,0.0018981259885489303,158.97811192336874,171.8636595432484,159.0,172.0,13.808619022369385,13.82838225364685,13.848386764526367,528,8,8e000000bd000000,142,189,13.868356466293335,1,1,1,1,1,1779092788.862111
13.901281738281314,0,sine_high_wl5m,2.0,-0.23588430780744576,-0.045803047716617584,0.012574691325426102,0.161367729306221,17.024047388909377,45.827170488145605,0.0,0.0,0.0,-0.4120386644749098,0.9111663618559087,0.8783747377394681,-0.9986347387637744,0.0,0.0,0.0,0.004082358515517319,0.0,2.0,-0.25965176772687404,2.0,-0.25965176772687404,2.006765015982714,-0.5816214397390885,0.006765015982713951,-0.3219696720122145,0.990917444229126,0.6034141182899475,0.011461539193987846,0.09130682051181793,1.0,0.0,20.0,1.0,1.140056848526001,1.2154687643051147,0.0018981259885489303,158.97811192336874,171.8636595432484,159.0,172.0,13.908711671829224,13.928451776504517,13.948370218276978,528,8,8e000000bd000000,142,189,13.868356466293335,1,1,1,1,1,1779092788.862111
13.951281738281315,0,sine_high_wl5m,2.0,-0.14237966689738005,-0.045803047716617584,0.012574691325426102,0.161367729306221,17.024047388909377,45.827170488145605,0.0,0.0,0.0,-0.4120386644749098,0.9111663618559087,0.8783747377394681,-0.9986347387637744,0.0,0.0,0.0,0.004082358515517319,0.0,2.0,-0.4788275282916915,2.0,-0.4788275282916915,1.9373368244413873,-1.0,-0.06266317555861267,-0.5211724717083085,1.0197112560272217,0.4941388964653015,0.024475833401083946,0.17312347888946533,1.0,0.0,20.0,1.0,1.140233039855957,1.2293142080307007,0.004806694096228481,153.5396746567832,177.30209680983396,154.0,177.0,13.908711671829224,13.928451776504517,13.948370218276978,528,8,8e000000bd000000,142,189,13.968464136123657,1,1,1,1,1,1779092788.9612942
14.001281738281316,0,s0_stop,0.0,0.0,-0.04940946027636528,0.01912805438041687,0.1613084375858307,17.095957012917637,45.745479318419385,0.0,0.0,0.0,-0.4118168408838341,0.9112666402126541,0.8788608424172917,-0.9982069630243219,0.0,0.0,0.0,-0.005123193323209947,0.0,2.0,-0.4788275282916915,2.0,-0.4788275282916915,1.9373368244413873,-1.0,-0.06266317555861267,-0.5211724717083085,1.0197112560272217,0.4941388964653015,0.024475833401083946,0.17312347888946533,1.0,0.0,20.0,1.0,1.140233039855957,1.2293142080307007,0.004806694096228481,153.5396746567832,177.30209680983396,154.0,177.0,14.009927749633789,14.03015661239624,14.050142526626587,528,8,90000000bb000000,144,187,13.968464136123657,1,1,1,1,1,1779092788.9612942
14.051281738281316,0,s0_stop,0.0,0.0,-0.04940946027636528,0.01912805438041687,0.1613084375858307,17.095957012917637,45.745479318419385,0.0,0.0,0.0,-0.4118168408838341,0.9112666402126541,0.8788608424172917,-0.9982069630243219,0.0,0.0,0.0,-0.005123193323209947,0.0,2.0,-0.6677883500723729,2.0,-0.6677883500723729,1.8596665856546442,-1.0,-0.14033341434535584,-0.3322116499276271,1.0537174940109253,0.4301062822341919,0.04043678566813469,0.21967777609825134,1.0,0.0,20.0,1.0,1.139949083328247,1.2355546951293945,0.004082358515517319,148.85096468060505,181.99080678601206,149.0,182.0,14.009927749633789,14.03015661239624,14.050142526626587,528,8,90000000bb000000,144,187,14.070036888122559,1,1,1,1,1,1779092789.0611405
14.101281738281317,0,s0_stop,0.0,0.0,0.06287923455238342,0.012042679823935032,0.16006839275360107,17.183103171352368,45.64647373254371,0.0,0.0,0.0,-0.4118728264494142,0.9112413373155164,0.8875255620312459,-1.0082980957461056,0.0,0.0,0.0,-0.012482322351104639,0.0,2.0,-0.6677883500723729,2.0,-0.6677883500723729,1.8596665856546442,-1.0,-0.14033341434535584,-0.3322116499276271,1.0537174940109253,0.4301062822341919,0.04043678566813469,0.21967777609825134,1.0,0.0,20.0,1.0,1.139949083328247,1.2355546951293945,0.004082358515517319,148.85096468060505,181.99080678601206,149.0,182.0,14.110697269439697,14.130452394485474,14.150068044662476,528,8,93000000b8000000,147,184,14.070036888122559,1,1,1,1,1,1779092789.0611405
14.151281738281318,0,s0_stop,0.0,0.0,0.06287923455238342,0.012042679823935032,0.16006839275360107,17.183103171352368,45.64647373254371,0.0,0.0,0.0,-0.4118728264494142,0.9112413373155164,0.8875255620312459,-1.0082980957461056,0.0,0.0,0.0,-0.012482322351104639,0.0,2.0,-0.8148289690941519,2.0,-0.8148289690941519,1.7941601160055074,-1.0,-0.2058398839944926,-0.18517103090584808,1.0863252878189087,0.3764045238494873,0.05095849558711052,0.25836610794067383,1.0,0.0,20.0,1.0,1.1401009559631348,1.2504167556762695,-0.0183042389150178,145.20242626500158,185.63934520161558,145.0,186.0,14.110697269439697,14.130452394485474,14.150068044662476,528,8,93000000b8000000,147,184,14.169716358184814,1,1,1,1,1,1779092789.1610622
14.201281738281319,0,s0_stop,0.0,0.0,0.33745723962783813,0.021415909752249718,0.16803890466690063,17.351378107126813,45.45546103035455,0.0,0.0,0.0,-0.41150926297845397,0.9114055773819522,0.9191134857813171,-1.0425061083385418,0.0,0.0,0.0,-0.0035803834459833908,0.0,2.0,-0.8148289690941519,2.0,-0.8148289690941519,1.7941601160055074,-1.0,-0.2058398839944926,-0.18517103090584808,1.0863252878189087,0.3764045238494873,0.05095849558711052,0.25836610794067383,1.0,0.0,20.0,1.0,1.1401009559631348,1.2504167556762695,-0.0183042389150178,145.20242626500158,185.63934520161558,145.0,186.0,14.210071086883545,14.229899644851685,14.249752521514893,528,8,97000000b4000000,151,180,14.169716358184814,1,1,1,1,1,1779092789.1610622
14.25128173828132,0,s0_stop,0.0,0.0,0.33745723962783813,0.021415909752249718,0.16803890466690063,17.351378107126813,45.45546103035455,0.0,0.0,0.0,-0.41150926297845397,0.9114055773819522,0.9191134857813171,-1.0425061083385418,0.0,0.0,0.0,-0.0035803834459833908,0.0,2.0,-0.9106992528568653,2.0,-0.9106992528568653,1.7599833989987244,-1.0,-0.24001660100127564,-0.08930074714313474,1.1039478778839111,0.3522242307662964,0.057070061564445496,0.27608639001846313,1.0,0.0,20.0,1.0,1.140094518661499,1.2648042440414429,-0.0016986750395611618,142.82358417667183,188.0181872899453,143.0,188.0,14.210071086883545,14.229899644851685,14.249752521514893,528,8,97000000b4000000,151,180,14.269685506820679,1,1,1,1,1,1779092789.261121
14.30128173828132,0,s0_stop,0.0,0.0,0.5791143178939819,0.02246149629354477,0.1681821048259735,17.61825560784268,45.15318558984243,0.0,0.0,0.0,-0.41058931101094454,0.9118203867448664,0.9344388888665631,-1.0555864889146542,0.0,0.0,0.0,0.04393329653439671,0.0,2.0,-0.9106992528568653,2.0,-0.9106992528568653,1.7599833989987244,-1.0,-0.24001660100127564,-0.08930074714313474,1.1039478778839111,0.3522242307662964,0.057070061564445496,0.27608639001846313,1.0,0.0,20.0,1.0,1.140094518661499,1.2648042440414429,-0.0016986750395611618,142.82358417667183,188.0181872899453,143.0,188.0,14.310649156570435,14.3304443359375,14.349726676940918,528,8,9c000000af000000,156,175,14.269685506820679,1,1,1,1,1,1779092789.261121
14.35128173828132,0,s0_stop,0.0,0.0,0.5791143178939819,0.02246149629354477,0.1681821048259735,17.61825560784268,45.15318558984243,0.0,0.0,0.0,-0.41058931101094454,0.9118203867448664,0.9344388888665631,-1.0555864889146542,0.0,0.0,0.0,0.04393329653439671,0.0,2.0,-0.9493388793517787,2.0,-0.9493388793517787,1.7529328449145818,-1.0,-0.2470671550854182,-0.05066112064822126,1.1078097820281982,0.34578651189804077,0.05808384716510773,0.2807338833808899,1.0,0.0,20.0,1.0,1.1396520137786865,1.2909061908721924,0.025246978711339414,141.8648139907929,188.9769574758242,142.0,189.0,14.310649156570435,14.3304443359375,14.349726676940918,528,8,9c000000af000000,156,175,14.369714498519897,1,1,1,1,1,1779092789.3611002
14.401281738281321,0,s0_stop,0.0,0.0,0.7588459253311157,0.012317582964897156,0.16524532437324524,17.9047788076295,44.830899446603546,0.0,0.0,0.0,-0.4087469962134648,0.912647737676739,0.9254114832541219,-1.0369195592376785,0.0,0.0,0.0,0.017210850231214075,0.0,2.0,-0.9493388793517787,2.0,-0.9493388793517787,1.7529328449145818,-1.0,-0.2470671550854182,-0.05066112064822126,1.1078097820281982,0.34578651189804077,0.05808384716510773,0.2807338833808899,1.0,0.0,20.0,1.0,1.1396520137786865,1.2909061908721924,0.025246978711339414,141.8648139907929,188.9769574758242,142.0,189.0,14.409927368164062,14.429924488067627,14.44987154006958,528,8,a2000000a9000000,162,169,14.369714498519897,1,1,1,1,1,1779092789.3611002
14.451281738281322,0,s0_stop,0.0,0.0,0.7588459253311157,0.012317582964897156,0.16524532437324524,17.9047788076295,44.830899446603546,0.0,0.0,0.0,-0.4087469962134648,0.912647737676739,0.9254114832541219,-1.0369195592376785,0.0,0.0,0.0,0.017210850231214075,0.0,2.0,-0.9283233764957126,2.0,-0.9283233764957126,1.759226149422095,-1.0,-0.2407738505779049,-0.07167662350428738,1.1053119897842407,0.34733718633651733,0.05550624430179596,0.2797822058200836,1.0,0.0,20.0,1.0,1.1398909091949463,1.3123372793197632,-0.021521842382414,142.3862744552801,188.45549701133706,142.0,188.0,14.409927368164062,14.429924488067627,14.44987154006958,528,8,a2000000a9000000,162,169,14.469646453857422,1,1,1,1,1,1779092789.4610891
14.501281738281323,0,s0_stop,0.0,0.0,0.8911235332489014,0.016802340745925903,0.1609552502632141,18.131003981938616,44.57834523903418,0.0,0.0,0.0,-0.40738409062675623,0.9132569204250307,0.8663069017712934,-0.9648785963481176,0.0,0.0,0.0,0.02560173722955199,0.0,2.0,-0.9283233764957126,2.0,-0.9283233764957126,1.759226149422095,-1.0,-0.2407738505779049,-0.07167662350428738,1.1053119897842407,0.34733718633651733,0.05550624430179596,0.2797822058200836,1.0,0.0,20.0,1.0,1.1398909091949463,1.3123372793197632,-0.021521842382414,142.3862744552801,188.45549701133706,142.0,188.0,14.509922504425049,14.53004789352417,14.549772262573242,528,8,0000000000000000,0,0,14.469646453857422,1,1,1,1,1,1779092789.4610891
14.551281738281324,0,s0_stop,0.0,0.0,0.8911235332489014,0.016802340745925903,0.1609552502632141,18.131003981938616,44.57834523903418,0.0,0.0,0.0,-0.40738409062675623,0.9132569204250307,0.8663069017712934,-0.9648785963481176,0.0,0.0,0.0,0.02560173722955199,0.0,2.0,-0.8489868812486162,2.0,-0.8489868812486162,1.7853232348238806,-1.0,-0.21467676517611944,-0.1510131187513838,1.0930705070495605,0.36098712682724,0.04851582646369934,0.26929548382759094,1.0,0.0,20.0,1.0,1.1403708457946777,1.3284305334091187,0.017148968167167968,144.35486145249274,186.4869100141244,144.0,186.0,14.509922504425049,14.53004789352417,14.549772262573242,528,8,0000000000000000,0,0,14.569736003875732,1,1,1,1,1,1779092789.561185
14.601281738281324,0,s0_stop,0.0,0.0,0.9910966753959656,0.01100220624357462,0.17497459053993225,18.18020634806497,44.52360076540231,0.0,0.0,0.0,-0.4070588869852363,0.9134019172994661,0.8003019682419051,-0.8900874743155959,0.0,0.0,0.0,-2.0874426667660123e-05,0.0,2.0,-0.8489868812486162,2.0,-0.8489868812486162,1.7853232348238806,-1.0,-0.21467676517611944,-0.1510131187513838,1.0930705070495605,0.36098712682724,0.04851582646369934,0.26929548382759094,1.0,0.0,20.0,1.0,1.1403708457946777,1.3284305334091187,0.017148968167167968,144.35486145249274,186.4869100141244,144.0,186.0,14.610238075256348,14.63015866279602,14.650055646896362,528,8,0000000000000000,0,0,14.569736003875732,1,1,1,1,1,1779092789.561185
14.651281738281325,0,s0_stop,0.0,0.0,0.9910966753959656,0.01100220624357462,0.17497459053993225,18.18020634806497,44.52360076540231,0.0,0.0,0.0,-0.4070588869852363,0.9134019172994661,0.8003019682419051,-0.8900874743155959,0.0,0.0,0.0,-2.0874426667660123e-05,0.0,2.0,-0.7162965274243062,2.0,-0.7162965274243062,1.8111004123953238,-1.0,-0.18889958760467618,-0.28370347257569384,1.0816400051116943,0.38352638483047485,0.04104134067893028,0.2527795732021332,1.0,0.0,20.0,1.0,1.139613389968872,1.3409451246261597,0.004724253221134434,147.64732483117533,183.19444663544184,148.0,183.0,14.610238075256348,14.63015866279602,14.650055646896362,528,8,0000000000000000,0,0,14.669743299484253,1,1,1,1,1,1779092789.6613073
14.701281738281326,0,s0_stop,0.0,0.0,1.060739517211914,0.009233403019607067,0.18168078362941742,18.19822849741226,44.50356304082025,0.0,0.0,0.0,-0.4069261616744745,0.9134610549688911,0.7649801299453374,-0.8503057574720551,0.0,0.0,0.0,0.015461756815214903,0.0,2.0,-0.7162965274243062,2.0,-0.7162965274243062,1.8111004123953238,-1.0,-0.18889958760467618,-0.28370347257569384,1.0816400051116943,0.38352638483047485,0.04104134067893028,0.2527795732021332,1.0,0.0,20.0,1.0,1.139613389968872,1.3409451246261597,0.004724253221134434,147.64732483117533,183.19444663544184,148.0,183.0,14.710214614868164,14.730119466781616,14.749974489212036,528,8,0000000000000000,0,0,14.669743299484253,1,1,1,1,1,1779092789.6613073
14.751281738281326,0,s0_stop,0.0,0.0,1.060739517211914,0.009233403019607067,0.18168078362941742,18.19822849741226,44.50356304082025,0.0,0.0,0.0,-0.4069261616744745,0.9134610549688911,0.7649801299453374,-0.8503057574720551,0.0,0.0,0.0,0.015461756815214903,0.0,2.0,-0.5385740848800054,2.0,-0.5385740848800054,1.8653299286940097,-1.0,-0.1346700713059903,-0.46142591511999465,1.0587670803070068,0.4342629909515381,0.025050077587366104,0.2112269401550293,1.0,0.0,20.0,1.0,1.139338731765747,1.3406076431274414,0.022235416931568216,152.0571754102301,178.78459605638707,152.0,179.0,14.710214614868164,14.730119466781616,14.749974489212036,528,8,0000000000000000,0,0,14.769789695739746,1,1,1,1,1,1779092789.761194
14.801281738281327,0,s0_stop,0.0,0.0,1.1091296672821045,0.008997829630970955,0.17827491462230682,18.211784745467778,44.488499828895854,0.0,0.0,0.0,-0.406803802332286,0.9135155534570796,0.7429634793566269,-0.8253885604827451,0.0,0.0,0.0,0.0210400416483114,0.0,2.0,-0.5385740848800054,2.0,-0.5385740848800054,1.8653299286940097,-1.0,-0.1346700713059903,-0.46142591511999465,1.0587670803070068,0.4342629909515381,0.025050077587366104,0.2112269401550293,1.0,0.0,20.0,1.0,1.139338731765747,1.3406076431274414,0.022235416931568216,152.0571754102301,178.78459605638707,152.0,179.0,14.810394763946533,14.830080032348633,14.850014448165894,528,8,0000000000000000,0,0,14.769789695739746,1,1,1,1,1,1779092789.761194
14.851281738281328,0,s0_stop,0.0,0.0,1.1091296672821045,0.008997829630970955,0.17827491462230682,18.211784745467778,44.488499828895854,0.0,0.0,0.0,-0.406803802332286,0.9135155534570796,0.7429634793566269,-0.8253885604827451,0.0,0.0,0.0,0.0210400416483114,0.0,2.0,-0.3270027645420613,2.0,-0.3270027645420613,1.943682870483556,-0.8921758404018864,-0.056317129516443964,-0.565173075859825,1.0288379192352295,0.5286474227905273,0.00026535987854003906,0.14464369416236877,1.0,0.0,20.0,1.0,1.1401135921478271,1.3438472747802734,0.00309276144139781,157.30692269114033,173.53484877547683,157.0,174.0,14.810394763946533,14.830080032348633,14.850014448165894,528,8,0000000000000000,0,0,14.869688510894775,1,1,1,1,1,1779092789.8612003
14.901281738281329,0,s0_stop,0.0,0.0,1.1515134572982788,0.015148935839533806,0.15979298949241638,18.21642971593531,44.48334109957422,0.0,0.0,0.0,-0.40673518964498573,0.9135461047503063,0.7341882051496482,-0.8153933911910052,0.0,0.0,0.0,0.021960665575002793,0.0,2.0,-0.3270027645420613,2.0,-0.3270027645420613,1.943682870483556,-0.8921758404018864,-0.056317129516443964,-0.565173075859825,1.0288379192352295,0.5286474227905273,0.00026535987854003906,0.14464369416236877,1.0,0.0,20.0,1.0,1.1401135921478271,1.3438472747802734,0.00309276144139781,157.30692269114033,173.53484877547683,157.0,174.0,14.910423278808594,14.93046498298645,14.949932098388672,528,8,0000000000000000,0,0,14.869688510894775,1,1,1,1,1,1779092789.8612003
14.95128173828133,0,s0_stop,0.0,0.0,1.1515134572982788,0.015148935839533806,0.15979298949241638,18.21642971593531,44.48334109957422,0.0,0.0,0.0,-0.40673518964498573,0.9135461047503063,0.7341882051496482,-0.8153933911910052,0.0,0.0,0.0,0.021960665575002793,0.0,2.0,-0.09488970650565379,2.0,-0.09488970650565379,2.0537012404042896,-0.2795138181957987,0.053701240404289585,-0.1846241116901449,0.9964714646339417,0.6486376523971558,-0.04645468294620514,0.08641348034143448,1.0,0.0,20.0,1.0,1.139969825744629,1.335739016532898,0.02755046279359255,163.06637483873774,167.77539662787942,163.0,168.0,14.910423278808594,14.93046498298645,14.949932098388672,528,8,0000000000000000,0,0,14.96968698501587,1,1,1,1,1,1779092789.9611475
15.00128173828133,0,s0_stop,0.0,0.0,1.175230622291565,-0.00020954571664333344,0.18137182295322418,18.217149851280453,44.48254135104076,0.0,0.0,0.0,-0.40672448969807024,0.9135508685781237,0.7297575643109253,-0.8104345186975879,0.0,0.0,0.0,0.0221042615364354,0.0,2.0,-0.09488970650565379,2.0,-0.09488970650565379,2.0537012404042896,-0.2795138181957987,0.053701240404289585,-0.1846241116901449,0.9964714646339417,0.6486376523971558,-0.04645468294620514,0.08641348034143448,1.0,0.0,20.0,1.0,1.139969825744629,1.335739016532898,0.02755046279359255,163.06637483873774,167.77539662787942,163.0,168.0,15.01006817817688,15.029816389083862,15.04979658126831,528,8,0000000000000000,0,0,14.96968698501587,1,1,1,1,1,1779092789.9611475
15.05128173828133,0,s0_stop,0.0,0.0,1.175230622291565,-0.00020954571664333344,0.18137182295322418,18.217149851280453,44.48254135104076,0.0,0.0,0.0,-0.40672448969807024,0.9135508685781237,0.7297575643109253,-0.8104345186975879,0.0,0.0,0.0,0.0221042615364354,0.0,0.0,0.0,0.0,0.0,-0.11600681705908257,-0.054285032448038846,-0.11600681705908257,-0.054285032448038846,0.9958969354629517,0.6654356122016907,0.1155308336019516,0.03612319380044937,1.0,0.0,20.0,1.0,1.141282320022583,1.3232768774032593,0.022841406489423465,0.0,0.0,0.0,0.0,15.01006817817688,15.029816389083862,15.04979658126831,528,8,0000000000000000,0,0,15.069685220718384,1,1,1,1,1,1779092790.0627084
15.101281738281331,0,s0_stop,0.0,0.0,1.1974540948867798,0.0037462152540683746,0.17869576811790466,18.22341553198304,44.475584980262596,0.0,0.0,0.0,-0.4066591839478518,0.9135799407336324,0.7209725284240742,-0.8004481023933773,0.0,0.0,0.0,0.011725152249410488,0.0,0.0,0.0,0.0,0.0,-0.11600681705908257,-0.054285032448038846,-0.11600681705908257,-0.054285032448038846,0.9958969354629517,0.6654356122016907,0.1155308336019516,0.03612319380044937,1.0,0.0,20.0,1.0,1.141282320022583,1.3232768774032593,0.022841406489423465,0.0,0.0,0.0,0.0,15.10993766784668,15.130236625671387,15.149839162826538,528,8,0000000000000000,0,0,15.069685220718384,1,1,1,1,1,1779092790.0627084
15.151281738281332,0,s0_stop,0.0,0.0,1.1974540948867798,0.0037462152540683746,0.17869576811790466,18.22341553198304,44.475584980262596,0.0,0.0,0.0,-0.4066591839478518,0.9135799407336324,0.7209725284240742,-0.8004481023933773,0.0,0.0,0.0,0.011725152249410488,0.0,0.0,0.0,0.0,0.0,-0.10513720295780832,-0.01844904719285551,-0.10513720295780832,-0.01844904719285551,1.005098581314087,0.6598109006881714,0.10567325353622437,0.012172882445156574,1.0,0.0,20.0,1.0,1.1415634155273438,1.3123992681503296,-0.002302653515707043,0.0,0.0,0.0,0.0,15.10993766784668,15.130236625671387,15.149839162826538,528,8,0000000000000000,0,0,15.169665813446045,1,1,1,1,1,1779092790.162522
15.201281738281333,0,s0_stop,0.0,0.0,1.2099562883377075,0.009112121537327766,0.1722448617219925,18.224141303393672,44.47477920413472,0.0,0.0,0.0,-0.40665922455271075,0.9135799226593084,0.7120715627366316,-0.7905660903524772,0.0,0.0,0.0,0.008333780211699731,0.0,0.0,0.0,0.0,0.0,-0.10513720295780832,-0.01844904719285551,-0.10513720295780832,-0.01844904719285551,1.005098581314087,0.6598109006881714,0.10567325353622437,0.012172882445156574,1.0,0.0,20.0,1.0,1.1415634155273438,1.3123992681503296,-0.002302653515707043,0.0,0.0,0.0,0.0,15.210048198699951,15.230187892913818,15.249964237213135,528,8,0000000000000000,0,0,15.169665813446045,1,1,1,1,1,1779092790.162522
15.251281738281333,0,s0_stop,0.0,0.0,1.2099562883377075,0.009112121537327766,0.1722448617219925,18.224141303393672,44.47477920413472,0.0,0.0,0.0,-0.40665922455271075,0.9135799226593084,0.7120715627366316,-0.7905660903524772,0.0,0.0,0.0,0.008333780211699731,0.0,0.0,0.0,0.0,0.0,-0.10139881218536428,-0.013226793255268935,-0.10139881218536428,-0.013226793255268935,0.999095618724823,0.6661458015441895,0.10130710899829865,0.008810972794890404,1.0,0.0,20.0,1.0,1.1414363384246826,1.280240774154663,0.03390311160947884,0.0,0.0,0.0,0.0,15.210048198699951,15.230187892913818,15.249964237213135,528,8,0000000000000000,0,0,15.269716024398804,1,1,1,1,1,1779092790.2625027
