timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
1.9512743473052991,0,forward_2mps,2.0,0.0,0.16844990849494934,0.54597407579422,-0.10608476400375366,1.762554165717397,-0.04426940210801307,0.0,0.0,0.0,-0.04254222126497526,0.9990946698936202,0.6029448108992045,-0.051440978511724064,0.0,0.0,0.0,-0.10402058829323385,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,65.04090452194214,0.16844990849494934,-0.06961318306905681,165.42088573330858,165.42088573330858,165.0,165.0,1.9225149154663086,1.9424383640289307,1.962090015411377,528,8,a5000000a5000000,165,165,1.9817774295806885,1,1,1,1,1,1779078340.932118
2.001274347305299,0,stop_after_2mps,0.0,0.0,0.16972148418426514,0.5449889302253723,-0.10820497572422028,1.841560188746334,-0.05174138996073783,0.0,0.0,0.0,-0.050930560118138374,0.9987021968765527,0.562303825668697,-0.05750086899205548,0.0,0.0,0.0,-0.10167272817194044,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,65.04090452194214,0.16844990849494934,-0.06961318306905681,165.42088573330858,165.42088573330858,165.0,165.0,2.0237343311309814,2.0430917739868164,1.962090015411377,528,8,a5000000a5000000,165,165,1.9817774295806885,1,1,1,1,1,1779078340.932118
2.051274347305299,0,stop_after_2mps,0.0,0.0,0.16972148418426514,0.5449889302253723,-0.10820497572422028,1.841560188746334,-0.05174138996073783,0.0,0.0,0.0,-0.050930560118138374,0.9987021968765527,0.562303825668697,-0.05750086899205548,0.0,0.0,0.0,-0.10167272817194044,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,65.00788402557373,0.16345925629138947,-0.06580168243959046,165.42088573330858,165.42088573330858,165.0,165.0,2.0237343311309814,2.0430917739868164,2.0629327297210693,528,8,a5000000a5000000,165,165,2.082829713821411,1,1,1,1,1,1779078341.032162
2.101274347305299,0,stop_after_2mps,0.0,0.0,0.16345925629138947,0.5392736792564392,-0.10721942037343979,1.916003236503858,-0.05993460216405621,0.0,0.0,0.0,-0.05849820154726809,0.9982875139035523,0.5745763124327529,-0.06757070201951094,0.0,0.0,0.0,-0.14254501140938156,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,65.00788402557373,0.16345925629138947,-0.06580168243959046,165.42088573330858,165.42088573330858,165.0,165.0,2.123500347137451,2.1431710720062256,2.0629327297210693,528,8,a5000000a5000000,165,165,2.082829713821411,1,1,1,1,1,1779078341.032162
2.1512743473052987,0,stop_after_2mps,0.0,0.0,0.16345925629138947,0.5392736792564392,-0.10721942037343979,1.916003236503858,-0.05993460216405621,0.0,0.0,0.0,-0.05849820154726809,0.9982875139035523,0.5745763124327529,-0.06757070201951094,0.0,0.0,0.0,-0.14254501140938156,0.0,2.0,0.0,2.0,0.0,2.5380071721227493,0.06393054563692996,0.5380071721227493,0.06393054563692996,0.8726296424865723,0.7833875417709351,-0.21474029123783112,-0.05008239299058914,1.0,0.0,20.0,1.0,1.1401541233062744,0.186195969581604,-0.08958520858534423,165.42088573330858,165.42088573330858,165.0,165.0,2.123500347137451,2.1431710720062256,2.162832260131836,528,8,a5000000a5000000,165,165,2.1828200817108154,1,1,1,1,1,1779078341.132145
2.2012743473052985,0,stop_after_2mps,0.0,0.0,0.16707834601402283,0.5374293923377991,-0.0993141308426857,1.994736251238777,-0.0699324273571029,0.0,0.0,0.0,-0.06727593145292364,0.9977344080701745,0.6457849589226438,-0.08748664646068487,0.0,0.0,0.0,-0.13843968152566188,0.0,2.0,0.0,2.0,0.0,2.5380071721227493,0.06393054563692996,0.5380071721227493,0.06393054563692996,0.8726296424865723,0.7833875417709351,-0.21474029123783112,-0.05008239299058914,1.0,0.0,20.0,1.0,1.1401541233062744,0.186195969581604,-0.08958520858534423,165.42088573330858,165.42088573330858,165.0,165.0,2.2235236167907715,2.2431540489196777,2.162832260131836,528,8,a5000000a5000000,165,165,2.1828200817108154,1,1,1,1,1,1779078341.132145
2.2512743473052983,0,stop_after_2mps,0.0,0.0,0.16707834601402283,0.5374293923377991,-0.0993141308426857,1.994736251238777,-0.0699324273571029,0.0,0.0,0.0,-0.06727593145292364,0.9977344080701745,0.6457849589226438,-0.08748664646068487,0.0,0.0,0.0,-0.13843968152566188,0.0,2.0,0.0,2.0,0.0,2.4394588856605717,-0.031477367991462675,0.4394588856605717,-0.031477367991462675,0.886493980884552,0.7334644794464111,-0.16256561875343323,0.023087531328201294,1.0,0.0,20.0,1.0,1.1399006843566895,0.1782582849264145,-0.0784315444767805,165.42088573330858,165.42088573330858,165.0,165.0,2.2235236167907715,2.2431540489196777,2.2629292011260986,528,8,a5000000a5000000,165,165,2.282942533493042,1,1,1,1,1,1779078341.232161
2.301274347305298,0,stop_after_2mps,0.0,0.0,0.186195969581604,0.5359247922897339,-0.10266293585300446,2.0685304317063387,-0.08050556983115471,0.0,0.0,0.0,-0.07326638053907267,0.997312407163725,0.717050536380487,-0.10592622177627863,0.0,0.0,0.0,-0.015827664379732886,0.0,2.0,0.0,2.0,0.0,2.4394588856605717,-0.031477367991462675,0.4394588856605717,-0.031477367991462675,0.886493980884552,0.7334644794464111,-0.16256561875343323,0.023087531328201294,1.0,0.0,20.0,1.0,1.1399006843566895,0.1782582849264145,-0.0784315444767805,165.42088573330858,165.42088573330858,165.0,165.0,2.3231308460235596,2.3429629802703857,2.2629292011260986,528,8,a5000000a5000000,165,165,2.282942533493042,1,1,1,1,1,1779078341.232161
2.351274347305298,0,stop_after_2mps,0.0,0.0,0.186195969581604,0.5359247922897339,-0.10266293585300446,2.0685304317063387,-0.08050556983115471,0.0,0.0,0.0,-0.07326638053907267,0.997312407163725,0.717050536380487,-0.10592622177627863,0.0,0.0,0.0,-0.015827664379732886,0.0,2.0,0.0,2.0,0.0,2.4374117030591385,-0.03293991618884591,0.43741170305913846,-0.03293991618884591,0.8874767422676086,0.7340067625045776,-0.16314619779586792,0.024178121238946915,1.0,0.0,20.0,1.0,1.1398119926452637,0.21241846680641174,-0.11198764079869555,165.42088573330858,165.42088573330858,165.0,165.0,2.3231308460235596,2.3429629802703857,2.3628041744232178,528,8,a5000000a5000000,165,165,2.3827738761901855,1,1,1,1,1,1779078341.3321295
2.4012743473052978,0,stop_after_2mps,0.0,0.0,0.18687982857227325,0.5336968302726746,-0.10835683345794678,2.1268438162738095,-0.08916368520213484,0.0,0.0,0.0,-0.07419541304944775,0.9972437218064708,0.8155012860987448,-0.12202282566746511,0.0,0.0,0.0,-0.07580968403988869,0.0,2.0,0.0,2.0,0.0,2.4374117030591385,-0.03293991618884591,0.43741170305913846,-0.03293991618884591,0.8874767422676086,0.7340067625045776,-0.16314619779586792,0.024178121238946915,1.0,0.0,20.0,1.0,1.1398119926452637,0.21241846680641174,-0.11198764079869555,165.42088573330858,165.42088573330858,165.0,165.0,2.4232571125030518,2.44293475151062,2.3628041744232178,528,8,a5000000a5000000,165,165,2.3827738761901855,1,1,1,1,1,1779078341.3321295
2.4512743473052976,0,stop_after_2mps,0.0,0.0,0.18687982857227325,0.5336968302726746,-0.10835683345794678,2.1268438162738095,-0.08916368520213484,0.0,0.0,0.0,-0.07419541304944775,0.9972437218064708,0.8155012860987448,-0.12202282566746511,0.0,0.0,0.0,-0.07580968403988869,0.0,2.0,0.0,2.0,0.0,2.4353891989824543,-0.03340021919519323,0.4353891989824543,-0.03340021919519323,0.8882363438606262,0.7331368923187256,-0.1632011979818344,0.024486932903528214,1.0,0.0,20.0,1.0,1.1410598754882812,0.21234944462776184,-0.09615914522136118,165.42088573330858,165.42088573330858,165.0,165.0,2.4232571125030518,2.44293475151062,2.4628968238830566,528,8,a5000000a5000000,165,165,2.482874631881714,1,1,1,1,1,1779078341.4322078
2.5012743473052974,0,stop_after_2mps,0.0,0.0,0.1782582849264145,0.5310550928115845,-0.10864070802927017,2.172198104003149,-0.09613035938189181,0.0,0.0,0.0,-0.07775352179453514,0.9969726123863919,0.8080402337445589,-0.12680881187122323,0.0,0.0,0.0,-0.13865821101557813,0.0,2.0,0.0,2.0,0.0,2.4353891989824543,-0.03340021919519323,0.4353891989824543,-0.03340021919519323,0.8882363438606262,0.7331368923187256,-0.1632011979818344,0.024486932903528214,1.0,0.0,20.0,1.0,1.1410598754882812,0.21234944462776184,-0.09615914522136118,165.42088573330858,165.42088573330858,165.0,165.0,2.5233983993530273,2.543060541152954,2.4628968238830566,528,8,a5000000a5000000,165,165,2.482874631881714,1,1,1,1,1,1779078341.4322078
2.5512743473052972,0,stop_after_2mps,0.0,0.0,0.1782582849264145,0.5310550928115845,-0.10864070802927017,2.172198104003149,-0.09613035938189181,0.0,0.0,0.0,-0.07775352179453514,0.9969726123863919,0.8080402337445589,-0.12680881187122323,0.0,0.0,0.0,-0.13865821101557813,0.0,2.0,0.0,2.0,0.0,2.433520934897457,-0.03485054620671578,0.4335209348974569,-0.03485054620671578,0.889238178730011,0.7331324815750122,-0.16397972404956818,0.02555006742477417,1.0,0.0,20.0,1.0,1.1398136615753174,0.2367730289697647,-0.14367467043319923,165.42088573330858,165.42088573330858,165.0,165.0,2.5233983993530273,2.543060541152954,2.562913179397583,528,8,0000000000000000,0,0,2.5828800201416016,1,1,1,1,1,1779078341.5320969
2.601274347305297,0,stop_after_2mps,0.0,0.0,0.1796908676624298,0.5302093029022217,-0.09769733995199203,2.2006256825566903,-0.10066369992896858,0.0,0.0,0.0,-0.07960537685072364,0.9968264562984142,0.8075635345313535,-0.12980998348886746,0.0,0.0,0.0,-0.0705925290965572,0.0,2.0,0.0,2.0,0.0,2.433520934897457,-0.03485054620671578,0.4335209348974569,-0.03485054620671578,0.889238178730011,0.7331324815750122,-0.16397972404956818,0.02555006742477417,1.0,0.0,20.0,1.0,1.1398136615753174,0.2367730289697647,-0.14367467043319923,165.42088573330858,165.42088573330858,165.0,165.0,2.623267412185669,2.643049478530884,2.562913179397583,528,8,0000000000000000,0,0,2.5828800201416016,1,1,1,1,1,1779078341.5320969
2.651274347305297,0,stop_after_2mps,0.0,0.0,0.1796908676624298,0.5302093029022217,-0.09769733995199203,2.2006256825566903,-0.10066369992896858,0.0,0.0,0.0,-0.07960537685072364,0.9968264562984142,0.8075635345313535,-0.12980998348886746,0.0,0.0,0.0,-0.0705925290965572,0.0,2.0,0.0,2.0,0.0,2.424666323276647,-0.03459714835739496,0.424666323276647,-0.03459714835739496,0.89126056432724,0.7298679947853088,-0.16100947558879852,0.025251351296901703,1.0,0.0,20.0,1.0,1.139448642730713,0.23438677191734314,-0.10392283978098817,165.42088573330858,165.42088573330858,165.0,165.0,2.623267412185669,2.643049478530884,2.6628901958465576,528,8,0000000000000000,0,0,2.6829020977020264,1,1,1,1,1,1779078341.6320784
2.7012743473052967,0,stop_after_2mps,0.0,0.0,0.21241846680641174,0.5219048261642456,-0.09631281346082687,2.2128748544622026,-0.10263814400627537,0.0,0.0,0.0,-0.07988218770859959,0.9968043118320106,0.8074913147642304,-0.1302584764938067,0.0,0.0,0.0,-0.009573154969678633,0.0,2.0,0.0,2.0,0.0,2.424666323276647,-0.03459714835739496,0.424666323276647,-0.03459714835739496,0.89126056432724,0.7298679947853088,-0.16100947558879852,0.025251351296901703,1.0,0.0,20.0,1.0,1.139448642730713,0.23438677191734314,-0.10392283978098817,165.42088573330858,165.42088573330858,165.0,165.0,2.723586082458496,2.743259906768799,2.6628901958465576,528,8,0000000000000000,0,0,2.6829020977020264,1,1,1,1,1,1779078341.6320784
2.7512743473052965,0,stop_after_2mps,0.0,0.0,0.21241846680641174,0.5219048261642456,-0.09631281346082687,2.2128748544622026,-0.10263814400627537,0.0,0.0,0.0,-0.07988218770859959,0.9968043118320106,0.8074913147642304,-0.1302584764938067,0.0,0.0,0.0,-0.009573154969678633,0.0,2.0,0.0,2.0,0.0,2.4279924421177186,-0.036639674050313556,0.4279924421177186,-0.036639674050313556,0.891086757183075,0.7317928671836853,-0.1635519117116928,0.026812652125954628,1.0,0.0,20.0,1.0,1.140068531036377,0.2699560523033142,-0.14254501140938156,165.42088573330858,165.42088573330858,165.0,165.0,2.723586082458496,2.743259906768799,2.762967824935913,528,8,0000000000000000,0,0,2.783020257949829,1,1,1,1,1,1779078341.7320828
2.8012743473052963,0,stop_after_2mps,0.0,0.0,0.21411685645580292,0.5280324220657349,-0.09156250953674316,2.216991380151032,-0.10330203639528004,0.0,0.0,0.0,-0.07986391680517714,0.9968057758623471,0.8271911159277934,-0.1334051886538525,0.0,0.0,0.0,0.004706081480529596,0.0,2.0,0.0,2.0,0.0,2.4279924421177186,-0.036639674050313556,0.4279924421177186,-0.036639674050313556,0.891086757183075,0.7317928671836853,-0.1635519117116928,0.026812652125954628,1.0,0.0,20.0,1.0,1.140068531036377,0.2699560523033142,-0.14254501140938156,165.42088573330858,165.42088573330858,165.0,165.0,2.8238091468811035,2.8432559967041016,2.762967824935913,528,8,0000000000000000,0,0,2.783020257949829,1,1,1,1,1,1779078341.7320828
2.851274347305296,0,stop_after_2mps,0.0,0.0,0.21411685645580292,0.5280324220657349,-0.09156250953674316,2.216991380151032,-0.10330203639528004,0.0,0.0,0.0,-0.07986391680517714,0.9968057758623471,0.8271911159277934,-0.1334051886538525,0.0,0.0,0.0,0.004706081480529596,0.0,2.0,0.0,2.0,0.0,2.417818696766672,-0.036964849224236,0.41781869676667194,-0.036964849224236,0.893390953540802,0.7284044027328491,-0.16005735099315643,0.026925358921289444,1.0,0.0,20.0,1.0,1.1402604579925537,0.2668319642543793,-0.14107387422229956,165.42088573330858,165.42088573330858,165.0,165.0,2.8238091468811035,2.8432559967041016,2.863024950027466,528,8,0000000000000000,0,0,2.882966995239258,1,1,1,1,1,1779078341.8322642
2.901274347305296,0,stop_after_2mps,0.0,0.0,0.21234944462776184,0.5267184376716614,-0.10125492513179779,2.2219207968475057,-0.10409670762577329,0.0,0.0,0.0,-0.07983237243743972,0.9968083026896445,0.8403297093027505,-0.13546954644540599,0.0,0.0,0.0,0.020235358342314505,0.0,2.0,0.0,2.0,0.0,2.417818696766672,-0.036964849224236,0.41781869676667194,-0.036964849224236,0.893390953540802,0.7284044027328491,-0.16005735099315643,0.026925358921289444,1.0,0.0,20.0,1.0,1.1402604579925537,0.2668319642543793,-0.14107387422229956,165.42088573330858,165.42088573330858,165.0,165.0,2.9236154556274414,2.9434421062469482,2.863024950027466,528,8,0000000000000000,0,0,2.882966995239258,1,1,1,1,1,1779078341.8322642
2.951274347305296,0,stop_after_2mps,0.0,0.0,0.21234944462776184,0.5267184376716614,-0.10125492513179779,2.2219207968475057,-0.10409670762577329,0.0,0.0,0.0,-0.07983237243743972,0.9968083026896445,0.8403297093027505,-0.13546954644540599,0.0,0.0,0.0,0.020235358342314505,0.0,2.0,0.0,2.0,0.0,2.4108748164893496,-0.03700726612524674,0.41087481648934965,-0.03700726612524674,0.894667387008667,0.7265759706497192,-0.156931072473526,0.026888590306043625,1.0,0.0,20.0,1.0,1.1397976875305176,0.28592342138290405,-0.11112147379634191,165.42088573330858,165.42088573330858,165.0,165.0,2.9236154556274414,2.9434421062469482,2.9631152153015137,528,8,0000000000000000,0,0,2.9829788208007812,1,1,1,1,1,1779078341.9322195
3.0012743473052956,0,stop_after_2mps,0.0,0.0,0.21623028814792633,0.5315701365470886,-0.10850955545902252,2.2259889190303928,-0.10475196085101957,0.0,0.0,0.0,-0.07976445887648381,0.9968137394218348,0.8075220607748234,-0.13006773420082132,0.0,0.0,0.0,0.02901858227051893,0.0,2.0,0.0,2.0,0.0,2.4108748164893496,-0.03700726612524674,0.41087481648934965,-0.03700726612524674,0.894667387008667,0.7265759706497192,-0.156931072473526,0.026888590306043625,1.0,0.0,20.0,1.0,1.1397976875305176,0.28592342138290405,-0.11112147379634191,165.42088573330858,165.42088573330858,165.0,165.0,3.023637294769287,3.0433294773101807,2.9631152153015137,528,8,0000000000000000,0,0,2.9829788208007812,1,1,1,1,1,1779078341.9322195
3.0512743473052955,0,stop_after_2mps,0.0,0.0,0.21623028814792633,0.5315701365470886,-0.10850955545902252,2.2259889190303928,-0.10475196085101957,0.0,0.0,0.0,-0.07976445887648381,0.9968137394218348,0.8075220607748234,-0.13006773420082132,0.0,0.0,0.0,0.02901858227051893,0.0,0.0,0.0,0.0,0.0,-0.042417691888816556,-0.02945561071058711,-0.042417691888816556,-0.02945561071058711,0.9527312517166138,0.7482171058654785,0.04041266068816185,0.02203919179737568,1.0,0.0,20.0,1.0,1.1414422988891602,0.34260231256484985,-0.018152832035611997,0.0,0.0,0.0,0.0,3.023637294769287,3.0433294773101807,3.063086986541748,528,8,0000000000000000,0,0,3.083017349243164,1,1,1,1,1,1779078342.0332558
3.1012743473052953,0,stop_after_2mps,0.0,0.0,0.2367730289697647,0.5230727791786194,-0.10266049951314926,2.230816389049257,-0.10552840037833715,0.0,0.0,0.0,-0.07965154383969646,0.996822768381598,0.7878551287939086,-0.126716864404133,0.0,0.0,0.0,0.03831539154095881,0.0,0.0,0.0,0.0,0.0,-0.042417691888816556,-0.02945561071058711,-0.042417691888816556,-0.02945561071058711,0.9527312517166138,0.7482171058654785,0.04041266068816185,0.02203919179737568,1.0,0.0,20.0,1.0,1.1414422988891602,0.34260231256484985,-0.018152832035611997,0.0,0.0,0.0,0.0,3.1238858699798584,3.1430556774139404,3.063086986541748,528,8,0000000000000000,0,0,3.083017349243164,1,1,1,1,1,1779078342.0332558
3.151274347305295,0,stop_after_2mps,0.0,0.0,0.2367730289697647,0.5230727791786194,-0.10266049951314926,2.230816389049257,-0.10552840037833715,0.0,0.0,0.0,-0.07965154383969646,0.996822768381598,0.7878551287939086,-0.126716864404133,0.0,0.0,0.0,0.03831539154095881,0.0,0.0,0.0,0.0,0.0,-0.013378281836732535,0.04721967941538037,-0.013378281836732535,0.04721967941538037,0.9348264932632446,0.7288365364074707,0.012506372295320034,-0.03441542759537697,1.0,0.0,20.0,1.0,1.1419553756713867,0.3859795928001404,-0.10159973958958922,0.0,0.0,0.0,0.0,3.1238858699798584,3.1430556774139404,3.1629276275634766,528,8,0000000000000000,0,0,3.1827921867370605,1,1,1,1,1,1779078342.1331203
3.201274347305295,0,stop_after_2mps,0.0,0.0,0.23445457220077515,0.525211751461029,-0.09486408531665802,2.2338523640990036,-0.1060161975597631,0.0,0.0,0.0,-0.07957116153017285,0.9968291881023243,0.8075724438769385,-0.1297545452336143,0.0,0.0,0.0,0.04601342645256103,0.0,0.0,0.0,0.0,0.0,-0.013378281836732535,0.04721967941538037,-0.013378281836732535,0.04721967941538037,0.9348264932632446,0.7288365364074707,0.012506372295320034,-0.03441542759537697,1.0,0.0,20.0,1.0,1.1419553756713867,0.3859795928001404,-0.10159973958958922,0.0,0.0,0.0,0.0,3.223374128341675,3.2431726455688477,3.1629276275634766,528,8,0000000000000000,0,0,3.1827921867370605,1,1,1,1,1,1779078342.1331203
3.2512743473052947,0,stop_after_2mps,0.0,0.0,0.23445457220077515,0.525211751461029,-0.09486408531665802,2.2338523640990036,-0.1060161975597631,0.0,0.0,0.0,-0.07957116153017285,0.9968291881023243,0.8075724438769385,-0.1297545452336143,0.0,0.0,0.0,0.04601342645256103,0.0,0.0,0.0,0.0,0.0,-0.00033676939133373354,0.07764845929160116,-0.00033676939133373354,0.07764845929160116,0.9167501926422119,0.7283356189727783,0.00030873340438120067,-0.05655413866043091,1.0,0.0,20.0,1.0,1.1412873268127441,0.3769058287143707,0.078971142550689,0.0,0.0,0.0,0.0,3.223374128341675,3.2431726455688477,3.262911796569824,528,8,0000000000000000,0,0,3.282883882522583,1,1,1,1,1,1779078342.233365
3.3012743473052946,0,stop_after_2mps,0.0,0.0,0.23438677191734314,0.5287848711013794,-0.10487193614244461,2.2516897518370396,-0.10885308778214706,0.0,0.0,0.0,-0.0787787063993869,0.9968921282756922,0.8012104215039428,-0.12742594623258072,0.0,0.0,0.0,0.07540836730004535,0.0,0.0,0.0,0.0,0.0,-0.00033676939133373354,0.07764845929160116,-0.00033676939133373354,0.07764845929160116,0.9167501926422119,0.7283356189727783,0.00030873340438120067,-0.05655413866043091,1.0,0.0,20.0,1.0,1.1412873268127441,0.3769058287143707,0.078971142550689,0.0,0.0,0.0,0.0,3.3231868743896484,3.3431077003479004,3.262911796569824,528,8,0000000000000000,0,0,3.282883882522583,1,1,1,1,1,1779078342.233365
3.3512743473052944,0,stop_after_2mps,0.0,0.0,0.23438677191734314,0.5287848711013794,-0.10487193614244461,2.2516897518370396,-0.10885308778214706,0.0,0.0,0.0,-0.0787787063993869,0.9968921282756922,0.8012104215039428,-0.12742594623258072,0.0,0.0,0.0,0.07540836730004535,0.0,0.0,0.0,0.0,0.0,-0.004293111905634237,0.07806845496073393,-0.004293111905634237,0.07806845496073393,0.9168953895568848,0.722773015499115,0.003936334513127804,-0.05642577260732651,1.0,0.0,20.0,1.0,1.141336441040039,0.3564586639404297,-0.02972620712567722,0.0,0.0,0.0,0.0,3.3231868743896484,3.3431077003479004,3.3631064891815186,528,8,0000000000000000,0,0,3.382863759994507,1,1,1,1,1,1779078342.3335526
3.401274347305294,0,stop_after_2mps,0.0,0.0,0.23521284759044647,0.530906617641449,-0.10333943367004395,2.2579480941754397,-0.10984468946058915,0.0,0.0,0.0,-0.07848843649153035,0.9969150241304998,0.7815807742539944,-0.12383739426221176,0.0,0.0,0.0,0.07239992368818567,0.0,0.0,0.0,0.0,0.0,-0.004293111905634237,0.07806845496073393,-0.004293111905634237,0.07806845496073393,0.9168953895568848,0.722773015499115,0.003936334513127804,-0.05642577260732651,1.0,0.0,20.0,1.0,1.141336441040039,0.3564586639404297,-0.02972620712567722,0.0,0.0,0.0,0.0,3.4235527515411377,3.4435462951660156,3.3631064891815186,528,8,0000000000000000,0,0,3.382863759994507,1,1,1,1,1,1779078342.3335526
3.451274347305294,0,stop_after_2mps,0.0,0.0,0.23521284759044647,0.530906617641449,-0.10333943367004395,2.2579480941754397,-0.10984468946058915,0.0,0.0,0.0,-0.07848843649153035,0.9969150241304998,0.7815807742539944,-0.12383739426221176,0.0,0.0,0.0,0.07239992368818567,0.0,0.0,0.0,0.0,0.0,-0.006396833418818764,0.08677953960152758,-0.006396833418818764,0.08677953960152758,0.9136288166046143,0.7181503176689148,0.005844331346452236,-0.06232075393199921,1.0,0.0,20.0,1.0,1.1408607959747314,0.27372390031814575,0.01011528357654261,0.0,0.0,0.0,0.0,3.4235527515411377,3.4435462951660156,3.4629149436950684,528,8,0000000000000000,0,0,3.4828999042510986,1,1,1,1,1,1779078342.4333665
3.501274347305294,0,stop_after_2mps,0.0,0.0,0.2699560523033142,0.5239816904067993,-0.10144422203302383,2.259902407840526,-0.1101539708411917,0.0,0.0,0.0,-0.07839651874881425,0.996922256672037,0.7881716944928804,-0.12473270497950177,0.0,0.0,0.0,0.07413514585884272,0.0,0.0,0.0,0.0,0.0,-0.006396833418818764,0.08677953960152758,-0.006396833418818764,0.08677953960152758,0.9136288166046143,0.7181503176689148,0.005844331346452236,-0.06232075393199921,1.0,0.0,20.0,1.0,1.1408607959747314,0.27372390031814575,0.01011528357654261,0.0,0.0,0.0,0.0,3.523378610610962,3.543163299560547,3.4629149436950684,528,8,0000000000000000,0,0,3.4828999042510986,1,1,1,1,1,1779078342.4333665
3.5512743473052937,0,stop_after_2mps,0.0,0.0,0.2699560523033142,0.5239816904067993,-0.10144422203302383,2.259902407840526,-0.1101539708411917,0.0,0.0,0.0,-0.07839651874881425,0.996922256672037,0.7881716944928804,-0.12473270497950177,0.0,0.0,0.0,0.07413514585884272,0.0,0.0,0.0,0.0,0.0,-0.0040360560711536,0.096330816285643,-0.0040360560711536,0.096330816285643,0.9098014831542969,0.717578649520874,0.00367200979962945,-0.06912493705749512,1.0,0.0,20.0,1.0,1.1399171352386475,0.19580692052841187,0.008382553371500158,0.0,0.0,0.0,0.0,3.523378610610962,3.543163299560547,3.562964677810669,528,8,0000000000000000,0,0,3.582815170288086,1,1,1,1,1,1779078342.5332932
