timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
13.801208782196108,0,sine_high_wl5m,2.0,-0.4573847306111464,-0.028278863057494164,-0.027330271899700165,0.14883634448051453,84.7201863231935,-6.383480588928709,0.0,0.0,0.0,0.9986408466772843,0.05211966373334312,-1.706337029848079,0.1785959727210706,0.0,0.0,0.0,-0.08605343448089461,0.0,2.0,-0.07194058945691953,2.0,-0.07194058945691953,2.122160430422488,-0.15553021441426076,0.12216043042248792,-0.08358962495734124,0.9623791575431824,0.6917754411697388,-0.04232296720147133,0.03565139323472977,1.0,0.0,20.0,1.0,1.140092134475708,1.2317992448806763,0.0005404279723851871,163.63581432908757,167.20595713752957,164.0,167.0,13.828741788864136,13.848612308502197,13.768530368804932,528,8,8f000000bc000000,143,188,13.788510084152222,1,1,1,1,1,1779092636.8951337
13.851208782196109,0,sine_high_wl5m,2.0,-0.37152578961551863,-0.028278863057494164,-0.027330271899700165,0.14883634448051453,84.7201863231935,-6.383480588928709,0.0,0.0,0.0,0.9986408466772843,0.05211966373334312,-1.706337029848079,0.1785959727210706,0.0,0.0,0.0,-0.08605343448089461,0.0,2.0,-0.3052671506306932,2.0,-0.3052671506306932,1.979994900422086,-0.6893822461794092,-0.020005099577913965,-0.38411509554871603,0.9979198575019836,0.5856783390045166,0.024123771116137505,0.09848909825086594,1.0,0.0,20.0,1.0,1.1397590637207031,1.2486238479614258,0.012103096742553547,157.84625136691668,172.99552009970049,158.0,173.0,13.828741788864136,13.848612308502197,13.868897914886475,528,8,8e000000bd000000,142,189,13.888532638549805,1,1,1,1,1,1779092636.995123
13.90120878219611,0,sine_high_wl5m,2.0,-0.2359859001144798,-0.023868294432759285,-0.024443015456199646,0.14760544896125793,84.55731182041885,-6.365655174365655,0.0,0.0,0.0,0.9983182538321226,0.05797123481160045,-1.7965985436800638,0.20935893093625066,0.0,0.0,0.0,-0.2577755039618574,0.0,2.0,-0.3052671506306932,2.0,-0.3052671506306932,1.979994900422086,-0.6893822461794092,-0.020005099577913965,-0.38411509554871603,0.9979198575019836,0.5856783390045166,0.024123771116137505,0.09848909825086594,1.0,0.0,20.0,1.0,1.1397590637207031,1.2486238479614258,0.012103096742553547,157.84625136691668,172.99552009970049,158.0,173.0,13.928738832473755,13.948627471923828,13.868897914886475,528,8,8e000000bd000000,142,189,13.888532638549805,1,1,1,1,1,1779092636.995123
13.95120878219611,0,sine_high_wl5m,2.0,-0.1424075696342198,-0.023868294432759285,-0.024443015456199646,0.14760544896125793,84.55731182041885,-6.365655174365655,0.0,0.0,0.0,0.9983182538321226,0.05797123481160045,-1.7965985436800638,0.20935893093625066,0.0,0.0,0.0,-0.2577755039618574,0.0,2.0,-0.5193838903242927,2.0,-0.5193838903242927,1.9254724800752285,-1.0,-0.07452751992477147,-0.48061610967570734,1.024239420890808,0.48549020290374756,0.02785518206655979,0.1793004721403122,1.0,0.0,20.0,1.0,1.139939546585083,1.2542229890823364,0.00869373128366303,152.53334425735017,178.308427209267,153.0,178.0,13.928738832473755,13.948627471923828,13.968439102172852,528,8,8e000000bd000000,142,189,13.988422870635986,1,1,1,1,1,1779092637.0952168
14.00120878219611,0,s0_stop,0.0,0.0,-0.023840129375457764,-0.024586908519268036,0.14807230234146118,84.36096708671141,-6.340350719072758,0.0,0.0,0.0,0.9976247743546,0.06888257830492041,-1.9562597066967096,0.2714401547419074,0.0,0.0,0.0,-0.19987127434726437,0.0,2.0,-0.5193838903242927,2.0,-0.5193838903242927,1.9254724800752285,-1.0,-0.07452751992477147,-0.48061610967570734,1.024239420890808,0.48549020290374756,0.02785518206655979,0.1793004721403122,1.0,0.0,20.0,1.0,1.139939546585083,1.2542229890823364,0.00869373128366303,152.53334425735017,178.308427209267,153.0,178.0,14.030060529708862,14.049631357192993,13.968439102172852,528,8,8e000000bd000000,142,189,13.988422870635986,1,1,1,1,1,1779092637.0952168
14.051208782196111,0,s0_stop,0.0,0.0,-0.023840129375457764,-0.024586908519268036,0.14807230234146118,84.36096708671141,-6.340350719072758,0.0,0.0,0.0,0.9976247743546,0.06888257830492041,-1.9562597066967096,0.2714401547419074,0.0,0.0,0.0,-0.19987127434726437,0.0,2.0,-0.7009186344902267,2.0,-0.7009186344902267,1.8270017891819856,-1.0,-0.17299821081801436,-0.29908136550977327,1.070292592048645,0.4048091769218445,0.04457351937890053,0.2367204874753952,1.0,0.0,20.0,1.0,1.1400551795959473,1.2684730291366577,-0.005617069252841073,148.02889853165541,182.81287293496175,148.0,183.0,14.030060529708862,14.049631357192993,14.069517612457275,528,8,8300000040010000,131,320,14.089506387710571,1,1,1,1,1,1779092637.1952229
14.101208782196112,0,s0_stop,0.0,0.0,0.017081035301089287,-0.018142586573958397,0.1498132199048996,84.1684611169652,-6.3113837678543625,0.0,0.0,0.0,0.9968096247423504,0.07981586321662323,-2.054879714033392,0.3311973093466094,0.0,0.0,0.0,-0.22322621339368043,0.0,2.0,-0.7009186344902267,2.0,-0.7009186344902267,1.8270017891819856,-1.0,-0.17299821081801436,-0.29908136550977327,1.070292592048645,0.4048091769218445,0.04457351937890053,0.2367204874753952,1.0,0.0,20.0,1.0,1.1400551795959473,1.2684730291366577,-0.005617069252841073,148.02889853165541,182.81287293496175,148.0,183.0,14.129743576049805,14.149696350097656,14.069517612457275,528,8,8300000040010000,131,320,14.089506387710571,1,1,1,1,1,1779092637.1952229
14.151208782196113,0,s0_stop,0.0,0.0,0.017081035301089287,-0.018142586573958397,0.1498132199048996,84.1684611169652,-6.3113837678543625,0.0,0.0,0.0,0.9968096247423504,0.07981586321662323,-2.054879714033392,0.3311973093466094,0.0,0.0,0.0,-0.22322621339368043,0.0,2.0,-0.8383284050312366,2.0,-0.8383284050312366,1.7883532789414425,-1.0,-0.21164672105855753,-0.16167159496876338,1.0894811153411865,0.3724166750907898,0.05162287503480911,0.26105043292045593,1.0,0.0,20.0,1.0,1.1403136253356934,1.2814900875091553,-0.00402919401460749,144.61933163895975,186.22243982765744,145.0,186.0,14.129743576049805,14.149696350097656,14.169787168502808,528,8,870000003d010000,135,317,14.189489841461182,1,1,1,1,1,1779092637.2949018
14.201208782196113,0,s0_stop,0.0,0.0,0.335719496011734,-0.033708032220602036,0.15601298213005066,83.98325782125599,-6.27948821367236,0.0,0.0,0.0,0.9959614243251247,0.08978218785632823,-2.126355034749472,0.3865067542089754,0.0,0.0,0.0,-0.23622524740068493,0.0,2.0,-0.8383284050312366,2.0,-0.8383284050312366,1.7883532789414425,-1.0,-0.21164672105855753,-0.16167159496876338,1.0894811153411865,0.3724166750907898,0.05162287503480911,0.26105043292045593,1.0,0.0,20.0,1.0,1.1403136253356934,1.2814900875091553,-0.00402919401460749,144.61933163895975,186.22243982765744,145.0,186.0,14.229990005493164,14.249612808227539,14.169787168502808,528,8,870000003d010000,135,317,14.189489841461182,1,1,1,1,1,1779092637.2949018
14.251208782196114,0,s0_stop,0.0,0.0,0.335719496011734,-0.033708032220602036,0.15601298213005066,83.98325782125599,-6.27948821367236,0.0,0.0,0.0,0.9959614243251247,0.08978218785632823,-2.126355034749472,0.3865067542089754,0.0,0.0,0.0,-0.23622524740068493,0.0,2.0,-0.9231524979231394,2.0,-0.9231524979231394,1.7575789786132328,-1.0,-0.24242102138676724,-0.07684750207686064,1.105241060256958,0.35056477785110474,0.05745154619216919,0.27694547176361084,1.0,0.0,20.0,1.0,1.1402580738067627,1.3045250177383423,0.014039325621491286,142.51458015230426,188.32719131431287,143.0,188.0,14.229990005493164,14.249612808227539,14.269813537597656,528,8,8b00000038010000,139,312,14.289554595947266,1,1,1,1,1,1779092637.395196
14.301208782196115,0,s0_stop,0.0,0.0,0.5488399863243103,-0.03591778874397278,0.13867135345935822,83.74701992157507,-6.233744890686146,0.0,0.0,0.0,0.9949569523420994,0.1003028563208516,-2.104678948831284,0.4287075566255051,0.0,0.0,0.0,-0.16622290882192362,0.0,2.0,-0.9231524979231394,2.0,-0.9231524979231394,1.7575789786132328,-1.0,-0.24242102138676724,-0.07684750207686064,1.105241060256958,0.35056477785110474,0.05745154619216919,0.27694547176361084,1.0,0.0,20.0,1.0,1.1402580738067627,1.3045250177383423,0.014039325621491286,142.51458015230426,188.32719131431287,143.0,188.0,14.329724073410034,14.34987497329712,14.269813537597656,528,8,8b00000038010000,139,312,14.289554595947266,1,1,1,1,1,1779092637.395196
14.351208782196116,0,s0_stop,0.0,0.0,0.5488399863243103,-0.03591778874397278,0.13867135345935822,83.74701992157507,-6.233744890686146,0.0,0.0,0.0,0.9949569523420994,0.1003028563208516,-2.104678948831284,0.4287075566255051,0.0,0.0,0.0,-0.16622290882192362,0.0,2.0,-0.9499208712221096,2.0,-0.9499208712221096,1.751525928688408,-1.0,-0.24847407131159205,-0.05007912877789045,1.1090312004089355,0.34417736530303955,0.057503096759319305,0.28171348571777344,1.0,0.0,20.0,1.0,1.1391098499298096,1.3203879594802856,-0.0008107188140999817,141.85037294919096,188.9913985174262,142.0,189.0,14.329724073410034,14.34987497329712,14.369511365890503,528,8,9200000031010000,146,305,14.389402151107788,1,1,1,1,1,1779092637.4949625
14.401208782196116,0,s0_stop,0.0,0.0,0.7339640259742737,-0.05825336277484894,0.15465189516544342,83.46722878087003,-6.173279140457587,0.0,0.0,0.0,0.9937077786848824,0.11200379717293858,-1.8995175379108886,0.4337106443930651,0.0,0.0,0.0,-0.18385691628030545,0.0,2.0,-0.9499208712221096,2.0,-0.9499208712221096,1.751525928688408,-1.0,-0.24847407131159205,-0.05007912877789045,1.1090312004089355,0.34417736530303955,0.057503096759319305,0.28171348571777344,1.0,0.0,20.0,1.0,1.1391098499298096,1.3203879594802856,-0.0008107188140999817,141.85037294919096,188.9913985174262,142.0,189.0,14.42976975440979,14.449602365493774,14.369511365890503,528,8,9200000031010000,146,305,14.389402151107788,1,1,1,1,1,1779092637.4949625
14.451208782196117,0,s0_stop,0.0,0.0,0.7339640259742737,-0.05825336277484894,0.15465189516544342,83.46722878087003,-6.173279140457587,0.0,0.0,0.0,0.9937077786848824,0.11200379717293858,-1.8995175379108886,0.4337106443930651,0.0,0.0,0.0,-0.18385691628030545,1.0,2.0,-0.9170288268224923,2.0,-0.9170288268224923,1.7622787530552442,-1.0,-0.23772124694475583,-0.08297117317750768,1.1034756898880005,0.3485671877861023,0.05536823719739914,0.27836576104164124,1.0,0.0,20.0,1.0,1.1391916275024414,1.335005760192871,0.004650068899347659,129.7739359702026,321.727587686745,130.0,322.0,14.42976975440979,14.449602365493774,14.469461679458618,528,8,a100000022010000,161,290,14.489603042602539,1,1,1,1,1,1779092637.598639
14.501208782196118,0,s0_stop,0.0,0.0,0.8792239427566528,-0.07075513899326324,0.1653413027524948,83.29093602402979,-6.131456369866294,0.0,0.0,0.0,0.992753448330559,0.1201690094316502,-1.6919389576172377,0.41569634074767575,0.0,0.0,0.0,-0.16525533050712687,1.0,2.0,-0.9170288268224923,2.0,-0.9170288268224923,1.7622787530552442,-1.0,-0.23772124694475583,-0.08297117317750768,1.1034756898880005,0.3485671877861023,0.05536823719739914,0.27836576104164124,1.0,0.0,20.0,1.0,1.1391916275024414,1.335005760192871,0.004650068899347659,129.7739359702026,321.727587686745,130.0,322.0,14.529701948165894,14.549684047698975,14.469461679458618,528,8,a100000022010000,161,290,14.489603042602539,1,1,1,1,1,1779092637.598639
14.551208782196118,0,s0_stop,0.0,0.0,0.8792239427566528,-0.07075513899326324,0.1653413027524948,83.29093602402979,-6.131456369866294,0.0,0.0,0.0,0.992753448330559,0.1201690094316502,-1.6919389576172377,0.41569634074767575,0.0,0.0,0.0,-0.16525533050712687,1.0,2.0,-0.8265058669496006,2.0,-0.8265058669496006,1.7807991419011964,-1.0,-0.21920085809880363,-0.1734941330503994,1.0959601402282715,0.36560148000717163,0.04831512272357941,0.2691582441329956,1.0,0.0,20.0,1.0,1.1398143768310547,1.3474693298339844,-0.15119252879652592,131.95648538981416,319.5553821032453,132.0,320.0,14.529701948165894,14.549684047698975,14.569495916366577,528,8,0000000000000000,0,0,14.589404344558716,1,1,1,1,1,1779092637.695096
14.60120878219612,0,s0_stop,0.0,0.0,0.9829264283180237,-0.07197616994380951,0.16283385455608368,83.17121783868483,-6.101326706364102,0.0,0.0,0.0,0.9921296052560851,0.12521520025302363,-1.4815021935000994,0.38000938496196707,0.0,0.0,0.0,-0.10718409811164226,1.0,2.0,-0.8265058669496006,2.0,-0.8265058669496006,1.7807991419011964,-1.0,-0.21920085809880363,-0.1734941330503994,1.0959601402282715,0.36560148000717163,0.04831512272357941,0.2691582441329956,1.0,0.0,20.0,1.0,1.1398143768310547,1.3474693298339844,-0.15119252879652592,131.95648538981416,319.5553821032453,132.0,320.0,14.629721403121948,14.649627923965454,14.569495916366577,528,8,0000000000000000,0,0,14.589404344558716,1,1,1,1,1,1779092637.695096
14.65120878219612,0,s0_stop,0.0,0.0,0.9829264283180237,-0.07197616994380951,0.16283385455608368,83.17121783868483,-6.101326706364102,0.0,0.0,0.0,0.9921296052560851,0.12521520025302363,-1.4815021935000994,0.38000938496196707,0.0,0.0,0.0,-0.10718409811164226,1.0,2.0,-0.6840280085945654,2.0,-0.6840280085945654,1.7924659663232978,-1.0,-0.2075340336767022,-0.31597199140543464,1.0950841903686523,0.3890707492828369,0.03709885850548744,0.2538013160228729,1.0,0.0,20.0,1.0,1.1403372287750244,1.5404503345489502,-0.08772990862775296,135.44374306295222,316.08465171765766,135.0,316.0,14.629721403121948,14.649627923965454,14.669467210769653,528,8,0000000000000000,0,0,14.689596891403198,1,1,1,1,1,1779092637.7951756
14.70120878219612,0,s0_stop,0.0,0.0,1.04658842086792,-0.08049850165843964,0.1628541648387909,83.08553601362728,-6.07903792541631,0.0,0.0,0.0,0.9917693302843812,0.12803747696385595,-1.3249524384599725,0.3479012800130996,0.0,0.0,0.0,-0.052510929599527245,1.0,2.0,-0.6840280085945654,2.0,-0.6840280085945654,1.7924659663232978,-1.0,-0.2075340336767022,-0.31597199140543464,1.0950841903686523,0.3890707492828369,0.03709885850548744,0.2538013160228729,1.0,0.0,20.0,1.0,1.1403372287750244,1.5404503345489502,-0.08772990862775296,135.44374306295222,316.08465171765766,135.0,316.0,14.729703903198242,14.74983024597168,14.669467210769653,528,8,0000000000000000,0,0,14.689596891403198,1,1,1,1,1,1779092637.7951756
14.751208782196121,0,s0_stop,0.0,0.0,1.04658842086792,-0.08049850165843964,0.1628541648387909,83.08553601362728,-6.07903792541631,0.0,0.0,0.0,0.9917693302843812,0.12803747696385595,-1.3249524384599725,0.3479012800130996,0.0,0.0,0.0,-0.052510929599527245,1.0,2.0,-0.49860059160333736,2.0,-0.49860059160333736,1.828850389641136,-1.0,-0.1711496103588639,-0.5013994083966626,1.0800671577453613,0.4426870346069336,0.0247187577188015,0.2227352112531662,1.0,0.0,20.0,1.0,1.1401848793029785,1.719102144241333,-0.21504363864943535,140.42277338166875,311.1292186990298,140.0,311.0,14.729703903198242,14.74983024597168,14.769644260406494,528,8,0000000000000000,0,0,14.789427995681763,1,1,1,1,1,1779092637.895227
14.801208782196122,0,s0_stop,0.0,0.0,1.1120455265045166,-0.07840634137392044,0.15261715650558472,83.03176595608477,-6.0648733647479975,0.0,0.0,0.0,0.9916868486107973,0.12867476167603978,-1.1894819464614776,0.313964597144107,0.0,0.0,0.0,-0.024903759711293952,1.0,2.0,-0.49860059160333736,2.0,-0.49860059160333736,1.828850389641136,-1.0,-0.1711496103588639,-0.5013994083966626,1.0800671577453613,0.4426870346069336,0.0247187577188015,0.2227352112531662,1.0,0.0,20.0,1.0,1.1401848793029785,1.719102144241333,-0.21504363864943535,140.42277338166875,311.1292186990298,140.0,311.0,14.829805135726929,14.849636316299438,14.769644260406494,528,8,0000000000000000,0,0,14.789427995681763,1,1,1,1,1,1779092637.895227
14.851208782196123,0,s0_stop,0.0,0.0,1.1120455265045166,-0.07840634137392044,0.15261715650558472,83.03176595608477,-6.0648733647479975,0.0,0.0,0.0,0.9916868486107973,0.12867476167603978,-1.1894819464614776,0.313964597144107,0.0,0.0,0.0,-0.024903759711293952,1.0,2.0,-0.28183689639567905,2.0,-0.28183689639567905,1.8729205410422671,-0.8555582549102906,-0.12707945895773287,-0.5737213585146115,1.0708049535751343,0.5343334674835205,-0.005532593000680208,0.17531651258468628,1.0,0.0,20.0,1.0,1.1393077373504639,1.8808976411819458,-0.23715787105696903,148.09203477886638,303.4963045122455,148.0,303.0,14.829805135726929,14.849636316299438,14.869548559188843,528,8,0000000000000000,0,0,14.889458417892456,1,1,1,1,1,1779092637.9951675
14.901208782196123,0,s0_stop,0.0,0.0,1.1551966667175293,-0.06684694439172745,0.15383800864219666,83.00405135540274,-6.057554623062068,0.0,0.0,0.0,0.9916761810011209,0.1287569494630565,-1.1315657323408141,0.29887820987284824,0.0,0.0,0.0,-0.006141606798780246,1.0,2.0,-0.28183689639567905,2.0,-0.28183689639567905,1.8729205410422671,-0.8555582549102906,-0.12707945895773287,-0.5737213585146115,1.0708049535751343,0.5343334674835205,-0.005532593000680208,0.17531651258468628,1.0,0.0,20.0,1.0,1.1393077373504639,1.8808976411819458,-0.23715787105696903,148.09203477886638,303.4963045122455,148.0,303.0,14.929694414138794,14.94962763786316,14.869548559188843,528,8,0000000000000000,0,0,14.889458417892456,1,1,1,1,1,1779092637.9951675
14.951208782196124,0,s0_stop,0.0,0.0,1.1551966667175293,-0.06684694439172745,0.15383800864219666,83.00405135540274,-6.057554623062068,0.0,0.0,0.0,0.9916761810011209,0.1287569494630565,-1.1315657323408141,0.29887820987284824,0.0,0.0,0.0,-0.006141606798780246,1.0,2.0,-0.047393837324738106,2.0,-0.047393837324738106,1.91579599671515,-0.1989513307168006,-0.0842040032848499,-0.15155749339206248,1.0647672414779663,0.7126652002334595,-0.03987681865692139,0.0943918526172638,1.0,0.0,20.0,1.0,1.1395955085754395,2.0032572746276855,-0.23099049485104137,170.38369442964682,281.310292537535,170.0,281.0,14.929694414138794,14.94962763786316,14.969720363616943,528,8,0000000000000000,0,0,14.989410877227783,1,1,1,1,1,1779092638.09479
15.001208782196125,0,s0_stop,0.0,0.0,1.1904135942459106,-0.07220780104398727,0.16484898328781128,82.98680334220562,-6.052997135685876,0.0,0.0,0.0,0.9916679422826352,0.12882038755152084,-1.0865235500762886,0.28713002232791335,0.0,0.0,0.0,-0.00495354988101452,1.0,2.0,-0.047393837324738106,2.0,-0.047393837324738106,1.91579599671515,-0.1989513307168006,-0.0842040032848499,-0.15155749339206248,1.0647672414779663,0.7126652002334595,-0.03987681865692139,0.0943918526172638,1.0,0.0,20.0,1.0,1.1395955085754395,2.0032572746276855,-0.23099049485104137,170.38369442964682,281.310292537535,170.0,281.0,15.030222654342651,15.049755573272705,14.969720363616943,528,8,0000000000000000,0,0,14.989410877227783,1,1,1,1,1,1779092638.09479
15.051208782196126,0,s0_stop,0.0,0.0,1.1904135942459106,-0.07220780104398727,0.16484898328781128,82.98680334220562,-6.052997135685876,0.0,0.0,0.0,0.9916679422826352,0.12882038755152084,-1.0865235500762886,0.28713002232791335,0.0,0.0,0.0,-0.00495354988101452,1.0,0.0,0.0,0.0,0.0,-0.03648933046149885,0.17281566000236834,-0.03648933046149885,0.17281566000236834,1.118772268295288,0.7721365690231323,0.04082325100898743,-0.13343729078769684,1.0,0.0,20.0,1.0,1.1407294273376465,2.1038050651550293,-0.2168549622023644,0.0,0.0,0.0,0.0,15.030222654342651,15.049755573272705,15.069457769393921,528,8,0000000000000000,0,0,15.089513063430786,1,1,1,1,1,1779092638.196756
15.101208782196126,0,s0_stop,0.0,0.0,1.2106940746307373,-0.08248879015445709,0.14113269746303558,82.97982528833987,-6.051153045962335,0.0,0.0,0.0,0.9916676393325908,0.1288227196597193,-1.0736639486926083,0.2837370837787667,0.0,0.0,0.0,2.1933719894435596e-05,1.0,0.0,0.0,0.0,0.0,-0.03648933046149885,0.17281566000236834,-0.03648933046149885,0.17281566000236834,1.118772268295288,0.7721365690231323,0.04082325100898743,-0.13343729078769684,1.0,0.0,20.0,1.0,1.1407294273376465,2.1038050651550293,-0.2168549622023644,0.0,0.0,0.0,0.0,15.12971305847168,15.149600982666016,15.069457769393921,528,8,0000000000000000,0,0,15.089513063430786,1,1,1,1,1,1779092638.196756
15.151208782196127,0,s0_stop,0.0,0.0,1.2106940746307373,-0.08248879015445709,0.14113269746303558,82.97982528833987,-6.051153045962335,0.0,0.0,0.0,0.9916676393325908,0.1288227196597193,-1.0736639486926083,0.2837370837787667,0.0,0.0,0.0,2.1933719894435596e-05,1.0,0.0,0.0,0.0,0.0,-0.022456027531598633,0.2040894975085701,-0.022456027531598633,0.2040894975085701,1.1292833089828491,0.7749898433685303,0.025359217077493668,-0.1581672877073288,1.0,0.0,20.0,1.0,1.140723466873169,2.1080915927886963,-0.15444738616487597,0.0,0.0,0.0,0.0,15.12971305847168,15.149600982666016,15.169644594192505,528,8,0000000000000000,0,0,15.189416646957397,1,1,1,1,1,1779092638.2960713
15.201208782196128,0,s0_stop,0.0,0.0,1.2250292301177979,-0.09100816398859024,0.1617477685213089,82.97766892557297,-6.0505831953459674,0.0,0.0,0.0,0.9916679519111555,0.12882031343050704,-1.0608070582531146,0.2803338868906193,0.0,0.0,0.0,0.00029212446998517507,1.0,0.0,0.0,0.0,0.0,-0.022456027531598633,0.2040894975085701,-0.022456027531598633,0.2040894975085701,1.1292833089828491,0.7749898433685303,0.025359217077493668,-0.1581672877073288,1.0,0.0,20.0,1.0,1.140723466873169,2.1080915927886963,-0.15444738616487597,0.0,0.0,0.0,0.0,15.229940176010132,15.2496817111969,15.169644594192505,528,8,0000000000000000,0,0,15.189416646957397,1,1,1,1,1,1779092638.2960713
15.251208782196128,0,s0_stop,0.0,0.0,1.2250292301177979,-0.09100816398859024,0.1617477685213089,82.97766892557297,-6.0505831953459674,0.0,0.0,0.0,0.9916679519111555,0.12882031343050704,-1.0608070582531146,0.2803338868906193,0.0,0.0,0.0,0.00029212446998517507,1.0,0.0,0.0,0.0,0.0,-0.019826012209740104,0.20799727396342788,-0.019826012209740104,0.20799727396342788,1.125472903251648,0.7891933917999268,0.022313639521598816,-0.16415007412433624,1.0,0.0,20.0,1.0,1.1402018070220947,1.9908699989318848,-0.19570278192260052,0.0,0.0,0.0,0.0,15.229940176010132,15.2496817111969,15.269570112228394,528,8,0000000000000000,0,0,15.289628744125366,1,1,1,1,1,1779092638.3963854
15.30120878219613,0,s0_stop,0.0,0.0,1.2346147298812866,-0.08944105356931686,0.17381493747234344,82.96926072699334,-6.048360923338032,0.0,0.0,0.0,0.9916659346516367,0.1288358414863503,-1.054369198018801,0.27866791353651515,0.0,0.0,0.0,-0.00500674798467148,1.0,0.0,0.0,0.0,0.0,-0.019826012209740104,0.20799727396342788,-0.019826012209740104,0.20799727396342788,1.125472903251648,0.7891933917999268,0.022313639521598816,-0.16415007412433624,1.0,0.0,20.0,1.0,1.1402018070220947,1.9908699989318848,-0.19570278192260052,0.0,0.0,0.0,0.0,15.32968807220459,15.349595546722412,15.269570112228394,528,8,0000000000000000,0,0,15.289628744125366,1,1,1,1,1,1779092638.3963854
15.35120878219613,0,s0_stop,0.0,0.0,1.2346147298812866,-0.08944105356931686,0.17381493747234344,82.96926072699334,-6.048360923338032,0.0,0.0,0.0,0.9916659346516367,0.1288358414863503,-1.054369198018801,0.27866791353651515,0.0,0.0,0.0,-0.00500674798467148,1.0,0.0,0.0,0.0,0.0,-0.019646714195288097,0.2083853008216933,-0.019646714195288097,0.2083853008216933,1.1224424839019775,0.7954169511795044,0.022052306681871414,-0.16575320065021515,1.0,0.0,20.0,1.0,1.140599012374878,1.7801575660705566,-0.1749407496684759,0.0,0.0,0.0,0.0,15.32968807220459,15.349595546722412,15.369531154632568,528,8,0000000000000000,0,0,15.389458656311035,1,1,1,1,1,1779092638.4957836
15.40120878219613,0,s0_stop,0.0,0.0,1.2464193105697632,-0.07669031620025635,0.1616145521402359,82.9682106684244,-6.048083386156441,0.0,0.0,0.0,0.9916654438198093,0.12883961942531774,-1.0350798721252237,0.2735782164273529,0.0,0.0,0.0,-0.006140812598768738,1.0,0.0,0.0,0.0,0.0,-0.019646714195288097,0.2083853008216933,-0.019646714195288097,0.2083853008216933,1.1224424839019775,0.7954169511795044,0.022052306681871414,-0.16575320065021515,1.0,0.0,20.0,1.0,1.140599012374878,1.7801575660705566,-0.1749407496684759,0.0,0.0,0.0,0.0,15.429852962493896,15.449685096740723,15.369531154632568,528,8,0000000000000000,0,0,15.389458656311035,1,1,1,1,1,1779092638.4957836
15.451208782196131,0,s0_stop,0.0,0.0,1.2464193105697632,-0.07669031620025635,0.1616145521402359,82.9682106684244,-6.048083386156441,0.0,0.0,0.0,0.9916654438198093,0.12883961942531774,-1.0350798721252237,0.2735782164273529,0.0,0.0,0.0,-0.006140812598768738,1.0,0.0,0.0,0.0,0.0,-0.020771117741728524,0.20651267299636444,-0.020771117741728524,0.20651267299636444,1.1129958629608154,0.8063678741455078,0.023118168115615845,-0.16652518510818481,1.0,0.0,20.0,1.0,1.1409552097320557,1.5341688394546509,-0.09265812520642307,0.0,0.0,0.0,0.0,15.429852962493896,15.449685096740723,15.469590902328491,528,8,0000000000000000,0,0,15.48946213722229,1,1,1,1,1,1779092638.5970128
15.501208782196132,0,s0_stop,0.0,0.0,1.2514863014221191,-0.08853714913129807,0.16241012513637543,82.96198352624063,-6.046437261607752,0.0,0.0,0.0,0.9916630154036449,0.1288583093189974,-1.02221155218797,0.27021826069673244,0.0,0.0,0.0,-0.006629264815158209,1.0,0.0,0.0,0.0,0.0,-0.020771117741728524,0.20651267299636444,-0.020771117741728524,0.20651267299636444,1.1129958629608154,0.8063678741455078,0.023118168115615845,-0.16652518510818481,1.0,0.0,20.0,1.0,1.1409552097320557,1.5341688394546509,-0.09265812520642307,0.0,0.0,0.0,0.0,15.529726028442383,15.54964303970337,15.469590902328491,528,8,0000000000000000,0,0,15.48946213722229,1,1,1,1,1,1779092638.5970128
15.551208782196133,0,s0_stop,0.0,0.0,1.2514863014221191,-0.08853714913129807,0.16241012513637543,82.96198352624063,-6.046437261607752,0.0,0.0,0.0,0.9916630154036449,0.1288583093189974,-1.02221155218797,0.27021826069673244,0.0,0.0,0.0,-0.006629264815158209,1.0,0.0,0.0,0.0,0.0,-0.030494185173543343,0.19695715111523499,-0.030494185173543343,0.19695715111523499,1.087686538696289,0.8199336528778076,0.033168114721775055,-0.16149179637432098,1.0,0.0,20.0,1.0,1.1408352851867676,1.233847975730896,-0.010532314576856175,0.0,0.0,0.0,0.0,15.529726028442383,15.54964303970337,15.56949758529663,528,8,0000000000000000,0,0,15.58943796157837,1,1,1,1,1,1779092638.6958203
