timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
14.301735925674508,1,s1_stop,0.0,0.0,0.5893455743789673,-0.04410502314567566,0.1909862905740738,11.32902698581309,35.86964774309784,0.0,0.0,0.0,0.8762813844820594,0.4817996836966637,-1.2397748730763318,1.954026120954437,0.0,0.0,0.0,-0.2227319537084516,1.0,2.0,-0.9106605129231805,2.0,-0.9106605129231805,1.7975354126485616,-1.0,-0.20246458735143835,-0.08933948707681949,1.166201114654541,0.4730997681617737,-0.096287801861763,0.06272044777870178,1.0,0.0,20.0,1.0,1.1410634517669678,2.3421998023986816,-0.17907094449802274,129.92804112331092,321.5742128898125,130.0,322.0,14.309789180755615,14.329695701599121,14.349670886993408,528,8,9100000033010000,145,307,14.269506692886353,1,1,1,1,1,1779092735.4130707
14.35173592567451,1,s1_stop,0.0,0.0,0.5893455743789673,-0.04410502314567566,0.1909862905740738,11.32902698581309,35.86964774309784,0.0,0.0,0.0,0.8762813844820594,0.4817996836966637,-1.2397748730763318,1.954026120954437,0.0,0.0,0.0,-0.2227319537084516,1.0,2.0,-0.949337243204125,2.0,-0.949337243204125,1.796865426539218,-1.0,-0.2031345734607819,-0.05066275679587495,1.1658239364624023,0.4509176015853882,-0.09482872486114502,0.0870891883969307,1.0,0.0,20.0,1.0,1.1394762992858887,2.312962532043457,-0.24288903210559684,128.989023362049,322.50878032993097,129.0,323.0,14.309789180755615,14.329695701599121,14.349670886993408,528,8,9100000033010000,145,307,14.369614839553833,1,1,1,1,1,1779092735.5143902
14.40173592567451,1,s1_stop,0.0,0.0,0.910781741142273,-0.05945116654038429,0.19489432871341705,11.196056767154202,36.08645782626471,0.0,0.0,0.0,0.8690177322915239,0.4947809424006722,-1.0826758645298944,1.8242036046050905,0.0,0.0,0.0,-0.2913979660338025,1.0,2.0,-0.949337243204125,2.0,-0.949337243204125,1.796865426539218,-1.0,-0.2031345734607819,-0.05066275679587495,1.1658239364624023,0.4509176015853882,-0.09482872486114502,0.0870891883969307,1.0,0.0,20.0,1.0,1.1394762992858887,2.312962532043457,-0.24288903210559684,128.989023362049,322.50878032993097,129.0,323.0,14.409834861755371,14.429725170135498,14.449558019638062,528,8,9d00000027010000,157,295,14.369614839553833,1,1,1,1,1,1779092735.5143902
14.45173592567451,1,s1_stop,0.0,0.0,0.910781741142273,-0.05945116654038429,0.19489432871341705,11.196056767154202,36.08645782626471,0.0,0.0,0.0,0.8690177322915239,0.4947809424006722,-1.0826758645298944,1.8242036046050905,0.0,0.0,0.0,-0.2913979660338025,1.0,2.0,-0.9283348762301062,2.0,-0.9283348762301062,1.7931858363358049,-1.0,-0.20681416366419514,-0.07166512376989376,1.1744691133499146,0.44928300380706787,-0.10604137927293777,0.08272408694028854,1.0,0.0,20.0,1.0,1.138718605041504,2.329900026321411,-0.2975290025423145,129.49989949828577,322.00032540761003,129.0,322.0,14.409834861755371,14.429725170135498,14.449558019638062,528,8,9d00000027010000,157,295,14.469502687454224,1,1,1,1,1,1779092735.61173
14.501735925674511,1,s1_stop,0.0,0.0,1.127863883972168,-0.07347805052995682,0.17509835958480835,11.101009216883433,36.250947763328796,0.0,0.0,0.0,0.8636154509962478,0.504151120995032,-0.9187241567924107,1.6271533533253622,0.0,0.0,0.0,-0.24177835204893713,1.0,2.0,-0.9283348762301062,2.0,-0.9283348762301062,1.7931858363358049,-1.0,-0.20681416366419514,-0.07166512376989376,1.1744691133499146,0.44928300380706787,-0.10604137927293777,0.08272408694028854,1.0,0.0,20.0,1.0,1.138718605041504,2.329900026321411,-0.2975290025423145,129.49989949828577,322.00032540761003,129.0,322.0,14.50981092453003,14.529671669006348,14.549736976623535,528,8,0000000000000000,0,0,14.469502687454224,1,1,1,1,1,1779092735.61173
14.551735925674512,1,s1_stop,0.0,0.0,1.127863883972168,-0.07347805052995682,0.17509835958480835,11.101009216883433,36.250947763328796,0.0,0.0,0.0,0.8636154509962478,0.504151120995032,-0.9187241567924107,1.6271533533253622,0.0,0.0,0.0,-0.24177835204893713,1.0,2.0,-0.8489830638944862,2.0,-0.8489830638944862,1.780304797284999,-1.0,-0.21969520271500098,-0.1510169361055138,1.1821693181991577,0.4574289917945862,-0.10462170839309692,0.09097278863191605,1.0,0.0,20.0,1.0,1.1402342319488525,2.3354883193969727,-0.3604564341406913,131.41507816709336,320.0942234149579,131.0,320.0,14.50981092453003,14.529671669006348,14.549736976623535,528,8,0000000000000000,0,0,14.569688320159912,1,1,1,1,1,1779092735.7119765
14.601735925674513,1,s1_stop,0.0,0.0,1.3811088800430298,-0.08212492614984512,0.203093022108078,11.026128191415983,36.38669134680656,0.0,0.0,0.0,0.8591076497673766,0.5117949258357047,-0.7693865486570658,1.420989471925155,0.0,0.0,0.0,-0.13669559598909295,1.0,2.0,-0.8489830638944862,2.0,-0.8489830638944862,1.780304797284999,-1.0,-0.21969520271500098,-0.1510169361055138,1.1821693181991577,0.4574289917945862,-0.10462170839309692,0.09097278863191605,1.0,0.0,20.0,1.0,1.1402342319488525,2.3354883193969727,-0.3604564341406913,131.41507816709336,320.0942234149579,131.0,320.0,14.60985255241394,14.629767179489136,14.649558544158936,528,8,0000000000000000,0,0,14.569688320159912,1,1,1,1,1,1779092735.7119765
14.651735925674513,1,s1_stop,0.0,0.0,1.3811088800430298,-0.08212492614984512,0.203093022108078,11.026128191415983,36.38669134680656,0.0,0.0,0.0,0.8591076497673766,0.5117949258357047,-0.7693865486570658,1.420989471925155,0.0,0.0,0.0,-0.13669559598909295,1.0,2.0,-0.7163124696742603,2.0,-0.7163124696742603,1.7682363436839783,-1.0,-0.2317636563160217,-0.2836875303257397,1.1852695941925049,0.4788815975189209,-0.09583677351474762,0.09149176627397537,1.0,0.0,20.0,1.0,1.140324592590332,2.3487913608551025,-0.3669692842849898,134.6394300769859,316.88515279373786,135.0,317.0,14.60985255241394,14.629767179489136,14.649558544158936,528,8,0000000000000000,0,0,14.669625520706177,1,1,1,1,1,1779092735.811835
14.701735925674514,1,s1_stop,0.0,0.0,1.6047435998916626,-0.06410827487707138,0.19801554083824158,10.976083404881074,36.48014669025947,0.0,0.0,0.0,0.8571823379151826,0.5150130479572937,-0.6744065248921546,1.2681955411144767,0.0,0.0,0.0,-0.04861060570240529,1.0,2.0,-0.7163124696742603,2.0,-0.7163124696742603,1.7682363436839783,-1.0,-0.2317636563160217,-0.2836875303257397,1.1852695941925049,0.4788815975189209,-0.09583677351474762,0.09149176627397537,1.0,0.0,20.0,1.0,1.140324592590332,2.3487913608551025,-0.3669692842849898,134.6394300769859,316.88515279373786,135.0,317.0,14.709869146347046,14.72973370552063,14.74958086013794,528,8,0000000000000000,0,0,14.669625520706177,1,1,1,1,1,1779092735.811835
14.751735925674515,1,s1_stop,0.0,0.0,1.6047435998916626,-0.06410827487707138,0.19801554083824158,10.976083404881074,36.48014669025947,0.0,0.0,0.0,0.8571823379151826,0.5150130479572937,-0.6744065248921546,1.2681955411144767,0.0,0.0,0.0,-0.04861060570240529,1.0,2.0,-0.5385910527539507,2.0,-0.5385910527539507,1.7507017119733095,-1.0,-0.24929828802669052,-0.4614089472460493,1.188260793685913,0.5423827171325684,-0.08029020577669144,0.0541035495698452,1.0,0.0,20.0,1.0,1.1414456367492676,2.3573172092437744,-0.41991010978467713,139.27752178474526,312.2690425632665,139.0,312.0,14.709869146347046,14.72973370552063,14.74958086013794,528,8,0000000000000000,0,0,14.769531011581421,1,1,1,1,1,1779092735.9118457
14.801735925674516,1,s1_stop,0.0,0.0,1.8064857721328735,-0.06648487597703934,0.18445122241973877,10.945800693968494,36.5372136535325,0.0,0.0,0.0,0.8567732903350121,0.5156932508463893,-0.600795136605148,1.1341113592872694,0.0,0.0,0.0,-0.02762262268316941,1.0,2.0,-0.5385910527539507,2.0,-0.5385910527539507,1.7507017119733095,-1.0,-0.24929828802669052,-0.4614089472460493,1.188260793685913,0.5423827171325684,-0.08029020577669144,0.0541035495698452,1.0,0.0,20.0,1.0,1.1414456367492676,2.3573172092437744,-0.41991010978467713,139.27752178474526,312.2690425632665,139.0,312.0,14.809839725494385,14.829891443252563,14.8495934009552,528,8,0000000000000000,0,0,14.769531011581421,1,1,1,1,1,1779092735.9118457
14.851735925674516,1,s1_stop,0.0,0.0,1.8064857721328735,-0.06648487597703934,0.18445122241973877,10.945800693968494,36.5372136535325,0.0,0.0,0.0,0.8567732903350121,0.5156932508463893,-0.600795136605148,1.1341113592872694,0.0,0.0,0.0,-0.02762262268316941,1.0,2.0,-0.32706205920982256,2.0,-0.32706205920982256,1.7776400691451972,-0.5903547084578228,-0.22235993085480277,-0.2632926492480002,1.1666253805160522,0.6307011246681213,-0.07384002208709717,0.04527531936764717,1.0,0.0,20.0,1.0,1.1403226852416992,2.3689355850219727,-0.3874842701202763,146.18966562628597,305.38965769727815,146.0,305.0,14.809839725494385,14.829891443252563,14.8495934009552,528,8,0000000000000000,0,0,14.869548797607422,1,1,1,1,1,1779092736.0122616
14.901735925674517,1,s1_stop,0.0,0.0,1.974098801612854,-0.04191168397665024,0.1795012205839157,10.9287715170231,36.56938451875552,0.0,0.0,0.0,0.8566196470651486,0.5159484279092053,-0.575243997279493,1.0874444412527737,0.0,0.0,0.0,-0.024794835239003533,1.0,2.0,-0.32706205920982256,2.0,-0.32706205920982256,1.7776400691451972,-0.5903547084578228,-0.22235993085480277,-0.2632926492480002,1.1666253805160522,0.6307011246681213,-0.07384002208709717,0.04527531936764717,1.0,0.0,20.0,1.0,1.1403226852416992,2.3689355850219727,-0.3874842701202763,146.18966562628597,305.38965769727815,146.0,305.0,14.909836530685425,14.929720640182495,14.949696063995361,528,8,0000000000000000,0,0,14.869548797607422,1,1,1,1,1,1779092736.0122616
14.951735925674518,1,s1_stop,0.0,0.0,1.974098801612854,-0.04191168397665024,0.1795012205839157,10.9287715170231,36.56938451875552,0.0,0.0,0.0,0.8566196470651486,0.5159484279092053,-0.575243997279493,1.0874444412527737,0.0,0.0,0.0,-0.024794835239003533,1.0,2.0,-0.09501815336688262,2.0,-0.09501815336688262,1.808847011897553,-0.1863759148617476,-0.19115298810244696,-0.09135776149486498,1.150876760482788,0.696621835231781,-0.0817599892616272,0.03481537848711014,1.0,0.0,20.0,1.0,1.1395761966705322,2.3504674434661865,-0.40261325459949326,161.34394832541312,290.3071962431705,161.0,290.0,14.909836530685425,14.929720640182495,14.949696063995361,528,8,0000000000000000,0,0,14.96953296661377,1,1,1,1,1,1779092736.111813
15.001735925674518,1,s1_stop,0.0,0.0,2.0797247886657715,-0.05665159225463867,0.20196792483329773,10.911549583428933,36.60196341568658,0.0,0.0,0.0,0.8565225586280253,0.5161095877440187,-0.5220121076713593,0.9877136123995748,0.0,0.0,0.0,0.016698295697579163,1.0,2.0,-0.09501815336688262,2.0,-0.09501815336688262,1.808847011897553,-0.1863759148617476,-0.19115298810244696,-0.09135776149486498,1.150876760482788,0.696621835231781,-0.0817599892616272,0.03481537848711014,1.0,0.0,20.0,1.0,1.1395761966705322,2.3504674434661865,-0.40261325459949326,161.34394832541312,290.3071962431705,161.0,290.0,15.009835243225098,15.02974271774292,15.049603939056396,528,8,0000000000000000,0,0,14.96953296661377,1,1,1,1,1,1779092736.111813
15.05173592567452,1,s1_stop,0.0,0.0,2.0797247886657715,-0.05665159225463867,0.20196792483329773,10.911549583428933,36.60196341568658,0.0,0.0,0.0,0.8565225586280253,0.5161095877440187,-0.5220121076713593,0.9877136123995748,0.0,0.0,0.0,0.016698295697579163,1.0,0.0,0.0,0.0,0.0,0.007292689335047872,0.281885113137574,0.007292689335047872,0.281885113137574,1.20525324344635,0.8758972883224487,-0.008789537474513054,-0.24690240621566772,1.0,0.0,20.0,1.0,1.1403532028198242,2.345099925994873,-0.3223394939409324,0.0,0.0,0.0,0.0,15.009835243225098,15.02974271774292,15.049603939056396,528,8,0000000000000000,0,0,15.069514751434326,1,1,1,1,1,1779092736.2129436
15.10173592567452,1,s1_stop,0.0,0.0,2.1662187576293945,-0.0285350289195776,0.15804147720336914,10.910476871706003,36.60399288079715,0.0,0.0,0.0,0.8565352987134827,0.5160884440266078,-0.5127383555936942,0.9700505562504999,0.0,0.0,0.0,0.028087627260235816,1.0,0.0,0.0,0.0,0.0,0.007292689335047872,0.281885113137574,0.007292689335047872,0.281885113137574,1.20525324344635,0.8758972883224487,-0.008789537474513054,-0.24690240621566772,1.0,0.0,20.0,1.0,1.1403532028198242,2.345099925994873,-0.3223394939409324,0.0,0.0,0.0,0.0,15.10985803604126,15.129716634750366,15.149664163589478,528,8,0000000000000000,0,0,15.069514751434326,1,1,1,1,1,1779092736.2129436
15.15173592567452,1,s1_stop,0.0,0.0,2.1662187576293945,-0.0285350289195776,0.15804147720336914,10.910476871706003,36.60399288079715,0.0,0.0,0.0,0.8565352987134827,0.5160884440266078,-0.5127383555936942,0.9700505562504999,0.0,0.0,0.0,0.028087627260235816,1.0,0.0,0.0,0.0,0.0,0.010476615131193473,0.29158277378224623,0.010476615131193473,0.29158277378224623,1.1983582973480225,0.8678279519081116,-0.01255473867058754,-0.25304368138313293,1.0,0.0,20.0,1.0,1.141970157623291,2.3457581996917725,-0.23718772571297395,0.0,0.0,0.0,0.0,15.10985803604126,15.129716634750366,15.149664163589478,528,8,0000000000000000,0,0,15.169557094573975,1,1,1,1,1,1779092736.3136978
15.201735925674521,1,s1_stop,0.0,0.0,2.2228968143463135,-0.01640736311674118,0.19417482614517212,10.907028668184866,36.610511499707194,0.0,0.0,0.0,0.8566177518998783,0.5159515744040312,-0.503720180465271,0.9522523463659179,0.0,0.0,0.0,0.04384239465658693,1.0,0.0,0.0,0.0,0.0,0.010476615131193473,0.29158277378224623,0.010476615131193473,0.29158277378224623,1.1983582973480225,0.8678279519081116,-0.01255473867058754,-0.25304368138313293,1.0,0.0,20.0,1.0,1.141970157623291,2.3457581996917725,-0.23718772571297395,0.0,0.0,0.0,0.0,15.20984673500061,15.230104446411133,15.249683856964111,528,8,0000000000000000,0,0,15.169557094573975,1,1,1,1,1,1779092736.3136978
15.251735925674522,1,s1_stop,0.0,0.0,2.2228968143463135,-0.01640736311674118,0.19417482614517212,10.907028668184866,36.610511499707194,0.0,0.0,0.0,0.8566177518998783,0.5159515744040312,-0.503720180465271,0.9522523463659179,0.0,0.0,0.0,0.04384239465658693,1.0,0.0,0.0,0.0,0.0,0.012418588538745617,0.2914555290808873,0.012418588538745617,0.2914555290808873,1.1958305835723877,0.8725613951683044,-0.014850527979433537,-0.2543128430843353,1.0,0.0,20.0,1.0,1.1404669284820557,2.2122185230255127,-0.2913979660338025,0.0,0.0,0.0,0.0,15.20984673500061,15.230104446411133,15.249683856964111,528,8,0000000000000000,0,0,15.26958966255188,1,1,1,1,1,1779092736.413516
15.301735925674523,1,s1_stop,0.0,0.0,2.259608507156372,-0.015358934178948402,0.2289915531873703,10.90596867750428,36.61251486047871,0.0,0.0,0.0,0.8566436750771427,0.5159085325426658,-0.4944859472303857,0.9345683569606744,0.0,0.0,0.0,0.048716742649549366,1.0,0.0,0.0,0.0,0.0,0.012418588538745617,0.2914555290808873,0.012418588538745617,0.2914555290808873,1.1958305835723877,0.8725613951683044,-0.014850527979433537,-0.2543128430843353,1.0,0.0,20.0,1.0,1.1404669284820557,2.2122185230255127,-0.2913979660338025,0.0,0.0,0.0,0.0,15.309894800186157,15.329737901687622,15.34964656829834,528,8,0000000000000000,0,0,15.26958966255188,1,1,1,1,1,1779092736.413516
15.351735925674523,1,s1_stop,0.0,0.0,2.259608507156372,-0.015358934178948402,0.2289915531873703,10.90596867750428,36.61251486047871,0.0,0.0,0.0,0.8566436750771427,0.5159085325426658,-0.4944859472303857,0.9345683569606744,0.0,0.0,0.0,0.048716742649549366,1.0,0.0,0.0,0.0,0.0,0.013387655979908448,0.2886866004894027,0.013387655979908448,0.2886866004894027,1.1886544227600098,0.8820074796676636,-0.01591329649090767,-0.25462374091148376,1.0,0.0,20.0,1.0,1.1405675411224365,1.996854305267334,-0.22909331229847257,0.0,0.0,0.0,0.0,15.309894800186157,15.329737901687622,15.34964656829834,528,8,0000000000000000,0,0,15.369566202163696,1,1,1,1,1,1779092736.513919
15.401735925674524,1,s1_stop,0.0,0.0,2.32733154296875,0.0052648382261395454,0.18723703920841217,10.90209519782505,36.619829597905984,0.0,0.0,0.0,0.8567319907544967,0.5157618597936814,-0.4916939444499922,0.9285222580395686,0.0,0.0,0.0,0.03911601417100839,1.0,0.0,0.0,0.0,0.0,0.013387655979908448,0.2886866004894027,0.013387655979908448,0.2886866004894027,1.1886544227600098,0.8820074796676636,-0.01591329649090767,-0.25462374091148376,1.0,0.0,20.0,1.0,1.1405675411224365,1.996854305267334,-0.22909331229847257,0.0,0.0,0.0,0.0,15.409841060638428,15.430014610290527,15.449650049209595,528,8,0000000000000000,0,0,15.369566202163696,1,1,1,1,1,1779092736.513919
15.451735925674525,1,s1_stop,0.0,0.0,2.32733154296875,0.0052648382261395454,0.18723703920841217,10.90209519782505,36.619829597905984,0.0,0.0,0.0,0.8567319907544967,0.5157618597936814,-0.4916939444499922,0.9285222580395686,0.0,0.0,0.0,0.03911601417100839,1.0,0.0,0.0,0.0,0.0,0.012410176142241536,0.28352464194818705,0.012410176142241536,0.28352464194818705,1.1781377792358398,0.8938320875167847,-0.014620897360146046,-0.25342342257499695,1.0,0.0,20.0,1.0,1.1413347721099854,1.7527505159378052,-0.13634382160493413,0.0,0.0,0.0,0.0,15.409841060638428,15.430014610290527,15.449650049209595,528,8,0000000000000000,0,0,15.46973967552185,1,1,1,1,1,1779092736.612898
15.501735925674526,1,s1_stop,0.0,0.0,2.364295244216919,-0.011924534104764462,0.21233052015304565,10.901610185321985,36.62074540441886,0.0,0.0,0.0,0.8567434508886561,0.5157428228869472,-0.48551071161262366,0.916747236323988,0.0,0.0,0.0,0.039427680052435646,1.0,0.0,0.0,0.0,0.0,0.012410176142241536,0.28352464194818705,0.012410176142241536,0.28352464194818705,1.1781377792358398,0.8938320875167847,-0.014620897360146046,-0.25342342257499695,1.0,0.0,20.0,1.0,1.1413347721099854,1.7527505159378052,-0.13634382160493413,0.0,0.0,0.0,0.0,15.509893894195557,15.529716491699219,15.549624681472778,528,8,0000000000000000,0,0,15.46973967552185,1,1,1,1,1,1779092736.612898
15.551735925674526,1,s1_stop,0.0,0.0,2.364295244216919,-0.011924534104764462,0.21233052015304565,10.901610185321985,36.62074540441886,0.0,0.0,0.0,0.8567434508886561,0.5157428228869472,-0.48551071161262366,0.916747236323988,0.0,0.0,0.0,0.039427680052435646,1.0,0.0,0.0,0.0,0.0,0.009935934700242104,0.2774421292127273,0.009935934700242104,0.2774421292127273,1.167846441268921,0.9051476120948792,-0.011603645980358124,-0.25112608075141907,1.0,0.0,20.0,1.0,1.1408674716949463,1.4488980770111084,-0.014581387910328165,0.0,0.0,0.0,0.0,15.509893894195557,15.529716491699219,15.549624681472778,528,8,0000000000000000,0,0,15.5695481300354,1,1,1,1,1,1779092736.7131023
15.601735925674527,1,s1_stop,0.0,0.0,2.369581937789917,-0.0019021120388060808,0.19416643679141998,10.898657472037932,36.62631698830685,0.0,0.0,0.0,0.8568155092615947,0.5156231017795792,-0.4795391132252363,0.9048600862587917,0.0,0.0,0.0,0.04892853163719281,1.0,0.0,0.0,0.0,0.0,0.009935934700242104,0.2774421292127273,0.009935934700242104,0.2774421292127273,1.167846441268921,0.9051476120948792,-0.011603645980358124,-0.25112608075141907,1.0,0.0,20.0,1.0,1.1408674716949463,1.4488980770111084,-0.014581387910328165,0.0,0.0,0.0,0.0,15.609827995300293,15.629817485809326,15.649669170379639,528,8,0000000000000000,0,0,15.5695481300354,1,1,1,1,1,1779092736.7131023
15.651735925674528,1,s1_stop,0.0,0.0,2.369581937789917,-0.0019021120388060808,0.19416643679141998,10.898657472037932,36.62631698830685,0.0,0.0,0.0,0.8568155092615947,0.5156231017795792,-0.4795391132252363,0.9048600862587917,0.0,0.0,0.0,0.04892853163719281,1.0,0.0,0.0,0.0,0.0,0.0018925570412972187,0.2630401138565296,0.0018925570412972187,0.2630401138565296,1.1376218795776367,0.9312973022460938,-0.002153014298528433,-0.24496854841709137,1.0,0.0,20.0,1.0,1.1410009860992432,1.1286818981170654,0.04933277195143453,0.0,0.0,0.0,0.0,15.609827995300293,15.629817485809326,15.649669170379639,528,8,0000000000000000,0,0,15.669628858566284,1,1,1,1,1,1779092736.8126452
15.701735925674528,1,s1_stop,0.0,0.0,2.3421998023986816,-0.009357959032058716,0.2213616818189621,10.896833451931606,36.629756953153375,0.0,0.0,0.0,0.8568727446932628,0.5155279812016361,-0.4703944188417921,0.8871285240811444,0.0,0.0,0.0,0.052754253051857825,1.0,0.0,0.0,0.0,0.0,0.0018925570412972187,0.2630401138565296,0.0018925570412972187,0.2630401138565296,1.1376218795776367,0.9312973022460938,-0.002153014298528433,-0.24496854841709137,1.0,0.0,20.0,1.0,1.1410009860992432,1.1286818981170654,0.04933277195143453,0.0,0.0,0.0,0.0,15.709873676300049,15.729763507843018,15.749613761901855,528,8,0000000000000000,0,0,15.669628858566284,1,1,1,1,1,1779092736.8126452
15.751735925674529,1,s1_stop,0.0,0.0,2.3421998023986816,-0.009357959032058716,0.2213616818189621,10.896833451931606,36.629756953153375,0.0,0.0,0.0,0.8568727446932628,0.5155279812016361,-0.4703944188417921,0.8871285240811444,0.0,0.0,0.0,0.052754253051857825,1.0,0.0,0.0,0.0,0.0,0.0026116301623250577,0.26289485480955643,0.0026116301623250577,0.26289485480955643,1.0993027687072754,0.9358011484146118,-0.002870972268283367,-0.24601730704307556,1.0,0.0,20.0,1.0,1.1406879425048828,0.8145073056221008,-0.013637380512496475,0.0,0.0,0.0,0.0,15.709873676300049,15.729763507843018,15.749613761901855,528,8,0000000000000000,0,0,15.76958680152893,1,1,1,1,1,1779092736.9127307
15.80173592567453,1,s1_stop,0.0,0.0,2.312962532043457,-0.023028746247291565,0.22053614258766174,10.893786691960381,36.63549748591926,0.0,0.0,0.0,0.856973574308229,0.5153603525082021,-0.46450647138784407,0.8751968137134875,0.0,0.0,0.0,0.0584913696004972,1.0,0.0,0.0,0.0,0.0,0.0026116301623250577,0.26289485480955643,0.0026116301623250577,0.26289485480955643,1.0993027687072754,0.9358011484146118,-0.002870972268283367,-0.24601730704307556,1.0,0.0,20.0,1.0,1.1406879425048828,0.8145073056221008,-0.013637380512496475,0.0,0.0,0.0,0.0,15.8099844455719,15.830037355422974,15.84965205192566,528,8,0000000000000000,0,0,15.76958680152893,1,1,1,1,1,1779092736.9127307
15.85173592567453,1,s1_stop,0.0,0.0,2.312962532043457,-0.023028746247291565,0.22053614258766174,10.893786691960381,36.63549748591926,0.0,0.0,0.0,0.856973574308229,0.5153603525082021,-0.46450647138784407,0.8751968137134875,0.0,0.0,0.0,0.0584913696004972,1.0,0.0,0.0,0.0,0.0,0.0031938260566123275,0.26378765625595046,0.0031938260566123275,0.26378765625595046,1.083580732345581,0.9375072121620178,-0.0034607683774083853,-0.2473028302192688,1.0,0.0,20.0,1.0,1.14162278175354,0.5628997683525085,0.011710118072214093,0.0,0.0,0.0,0.0,15.8099844455719,15.830037355422974,15.84965205192566,528,8,0000000000000000,0,0,15.869550943374634,1,1,1,1,1,1779092737.0134833
15.901735925674531,1,s1_stop,0.0,0.0,2.329900026321411,-0.0013567726127803326,0.2551061511039734,10.892659394648566,36.63762072864279,0.0,0.0,0.0,0.8570111147715948,0.5152979227184488,-0.4615156294907123,0.8692557782580945,0.0,0.0,0.0,0.060627851700050486,1.0,0.0,0.0,0.0,0.0,0.0031938260566123275,0.26378765625595046,0.0031938260566123275,0.26378765625595046,1.083580732345581,0.9375072121620178,-0.0034607683774083853,-0.2473028302192688,1.0,0.0,20.0,1.0,1.14162278175354,0.5628997683525085,0.011710118072214093,0.0,0.0,0.0,0.0,15.910030126571655,15.929739475250244,15.94975233078003,528,8,0000000000000000,0,0,15.869550943374634,1,1,1,1,1,1779092737.0134833
15.951735925674532,1,s1_stop,0.0,0.0,2.329900026321411,-0.0013567726127803326,0.2551061511039734,10.892659394648566,36.63762072864279,0.0,0.0,0.0,0.8570111147715948,0.5152979227184488,-0.4615156294907123,0.8692557782580945,0.0,0.0,0.0,0.060627851700050486,1.0,0.0,0.0,0.0,0.0,-0.00027529911062727243,0.26217688568254643,-0.00027529911062727243,0.26217688568254643,1.0615689754486084,0.9432118535041809,0.0002922489948105067,-0.24728834629058838,1.0,0.0,20.0,1.0,1.1404290199279785,0.3798256814479828,0.006671918270407258,0.0,0.0,0.0,0.0,15.910030126571655,15.929739475250244,15.94975233078003,528,8,0000000000000000,0,0,15.9696044921875,1,1,1,1,1,1779092737.113339
16.00173592567453,1,s1_stop,0.0,0.0,2.3354883193969727,-0.011351247318089008,0.22315649688243866,10.889750272442273,36.64309597431541,0.0,0.0,0.0,0.8570896339572347,0.5151673120094611,-0.4586604107185655,0.8632426728439151,0.0,0.0,0.0,0.04933277195143453,1.0,0.0,0.0,0.0,0.0,-0.00027529911062727243,0.26217688568254643,-0.00027529911062727243,0.26217688568254643,1.0615689754486084,0.9432118535041809,0.0002922489948105067,-0.24728834629058838,1.0,0.0,20.0,1.0,1.1404290199279785,0.3798256814479828,0.006671918270407258,0.0,0.0,0.0,0.0,16.009878396987915,16.029825448989868,16.049732446670532,528,8,0000000000000000,0,0,15.9696044921875,1,1,1,1,1,1779092737.113339
16.05173592567453,1,s1_stop,0.0,0.0,2.3354883193969727,-0.011351247318089008,0.22315649688243866,10.889750272442273,36.64309597431541,0.0,0.0,0.0,0.8570896339572347,0.5151673120094611,-0.4586604107185655,0.8632426728439151,0.0,0.0,0.0,0.04933277195143453,1.0,0.0,0.0,0.0,0.0,-0.023779275026482825,0.24705587756235903,-0.023779275026482825,0.24705587756235903,1.0478090047836304,0.9384962320327759,0.024916138499975204,-0.23186101019382477,1.0,0.0,20.0,1.0,1.1416208744049072,0.2499077022075653,-0.0022236344405638015,0.0,0.0,0.0,0.0,16.009878396987915,16.029825448989868,16.049732446670532,528,8,0000000000000000,0,0,16.069611310958862,1,1,1,1,1,1779092737.2131193
16.101735925674532,1,s1_stop,0.0,0.0,2.3487913608551025,-0.014026490040123463,0.15159869194030762,10.888137360706764,36.64613058457914,0.0,0.0,0.0,0.8571263325066758,0.515106251295454,-0.4525414505242772,0.8514334047503003,0.0,0.0,0.0,0.03955449643680564,1.0,0.0,0.0,0.0,0.0,-0.023779275026482825,0.24705587756235903,-0.023779275026482825,0.24705587756235903,1.0478090047836304,0.9384962320327759,0.024916138499975204,-0.23186101019382477,1.0,0.0,20.0,1.0,1.1416208744049072,0.2499077022075653,-0.0022236344405638015,0.0,0.0,0.0,0.0,16.10998511314392,16.129833698272705,16.14967441558838,528,8,0000000000000000,0,0,16.069611310958862,1,1,1,1,1,1779092737.2131193
